id,name,text,trans
24,フリーシア/芙莉西雅,まずは距離を取り、<br>一体ずつ冷静に対処しなさい。,总之保持距离，<br>一台一台地冷静地进行处理。
25,エルステ王国兵達,<span class='scene-font-4'>はっ！</span>,是！
29,ポンメルン/伯梅伦,<span class='scene-font-kokoro'>（かつてのエルステ帝国の、</span><br><span class='scene-font-kokoro'>ツートップが揃い踏みとは……）</span>,（还真是被曾经埃尔斯特帝国的<br>双王牌给碾压了啊……）
30,ポンメルン/伯梅伦,これはなかなか<br>やりにくいですネェ……,这还真是难办啊……
31,エルステ王国兵３,ポンメルン元帥！<br>ご指示を！,伯梅伦元帅！<br>请指示！
32,ポンメルン/伯梅伦,わ、わかってますヨォ！,我、我知道啦！
33,ポンメルン/伯梅伦,両翼の部隊が<br>道を作ってくれましたからネェ……<br>我々は進軍あるのみですヨォ！,两翼的部队已经为我们开辟了道路……<br>我们就只有进军了呗！
34,エルステ王国兵達,<span class='scene-font-4'>はっ！</span>,是！
35,,<span class='scene-font-place'>バルツ公国</span><span class='scene-font-katari'>の代名詞とも呼べる砂漠で</span><br><span class='scene-font-katari'>神聖エルステ帝国軍と、</span><br><span class='scene-font-katari'>エルステ王国軍はついに激突する。</span>,被称为巴尔兹公国代名词的沙漠之中，<br>神圣埃尔斯特帝国军和埃尔斯特王国军<br>正发生着激烈的冲突。
36,,<span class='scene-font-katari'>エルステ王国軍は装備で劣るものの、</span><br><span class='scene-font-katari'>アポロニア達の指揮のもと、</span><br><span class='scene-font-katari'>着実に戦果を上げつつあった。</span>,虽然埃尔斯特王国军的装备处于劣势，<br>但在阿波罗尼亚等人的指挥下，<br>却有着不俗的战果。
37,黒騎士/黑骑士,タイタンスーツか……,泰坦装甲吗……
38,黒騎士/黑骑士,昔の玩具に改良は加えているようだが、<br>いまだ実戦に耐え得るものでは<br>なかったな……,虽说只是用以前的玩具进行的改良，<br>但现在看来却能够运用在实战中啊……
39,黒騎士/黑骑士,<span class='scene-font-kokoro'>（しかし……</span><br><span class='scene-font-kokoro'>改良の余地があるということは、</span><br><span class='scene-font-kokoro'>更に強くなるということ……）</span>,（但是，还有改良的余地，<br>应该能变得更强才是……）
40,黒騎士/黑骑士,<span class='scene-font-kokoro'>（まだ数と状況を揃えれば、</span><br><span class='scene-font-kokoro'>一般的な兵士でも</span><br><span class='scene-font-kokoro'>対応できる程度だが……）</span>,（从数量和目前的状况上来看，<br>姑且是一般的士兵<br>能够应对的程度……）
41,黒騎士/黑骑士,<span class='scene-font-kokoro'>（イスタバイオン王国は、</span><br><span class='scene-font-kokoro'>どうやら積極的に</span><br><span class='scene-font-kokoro'>戦争を進化させたいらしい）</span>,（伊斯塔拜昂王国似乎是<br>想要在战争方面进行<br>积极的进化啊）
42,黒騎士/黑骑士,<span class='scene-font-kokoro'>（真王……</span><br><span class='scene-font-kokoro'>やはり奴は厄介な相手だな……）</span>,（真王……<br>果然是个难缠的对手……）
43,,<span class='scene-font-katari'>アポロニアは</span><br><span class='scene-font-katari'>戦局を冷静に観察しながら、</span><br><span class='scene-font-katari'>戦いの黒幕に思いを巡らせる。</span>,阿波罗尼亚冷静地观察着战局，<br>思考着战斗背后的幕后黑手。
44,黒騎士/黑骑士,<span class='scene-font-kokoro'>（対処の方法さえ確立してしまえば、</span><br><span class='scene-font-kokoro'>タイタンスーツの相手は難しくない）</span>,（只要确定好对应方法的话，<br>和泰坦装甲交战也算不上难）
45,黒騎士/黑骑士,<span class='scene-font-kokoro'>（向こうも</span><br><span class='scene-font-kokoro'>順調に進んでいればいいが……）</span>,（另一边也能顺利进行就好了……）
51,,<span class='scene-font-katari'>砂漠にて大軍同士が</span><br><span class='scene-font-katari'>激突していたその頃……</span>,正在沙漠中<br>发生着大规模激突的时候……
52,,<span class='scene-font-katari'>姬塔達を含む少数精鋭部隊は、</span><br><span class='scene-font-katari'>ロイド奪還のため、</span><br><span class='scene-font-katari'>先んじて大工廠へと潜入していた。</span>,包含姬塔在内的少数精锐部队<br>为了夺回罗伊德，<br>正抢先一步潜入了大工厂。
53,,<span class='scene-font-katari'>一行はザカ大公からの情報を受け、</span><br><span class='scene-font-katari'>ロイドを奪ったゴーレムの少女が</span><br><span class='scene-font-katari'>囚われているという牢へと向かう。</span>,一行人收到了扎卡大公的情报，<br>正在向夺走了罗伊德的人偶少女<br>被囚禁的牢房中前进着。
58,オーキス/欧姬丝,ここに……あの子が？,那孩子……在这里？
59,イオ/伊欧,うん……<br>大工廠で働く人からの<br>情報らしいんだけど……,嗯……<br>从在大工厂工作的人那听来的情报<br>似乎是这样没错……
60,イオ/伊欧,オーキスに似たゴーレムのあの子が、<br>ここに入れられるのを見た、って……,和欧姬丝很像的那个人偶孩子，<br>被送到这里来了……说是……
61,オルキス/欧尔姬丝,どうしてこんな場所に……<br>ここは人を捕まえておく場所ですよね？,为什么会到这种地方……<br>这里不是关被抓的人的地方吗？
62,ドランク/德朗克,基本的にはそうだねぇ。<br>他にも使われることは<br>無くはないけど……,基本是这样啊。<br>虽然也不是没有作为其他用途使用的可能……
63,ドランク/德朗克,まぁ、<br>あんまりいい意味での使い方は<br>されないよね。,嘛，<br>虽然可能不是什么良好意味<br>上的使用方法就是了。
64,カタリナ/卡塔莉娜,ふむ……<br>暗いし何の気配も無いな……<br>あのゴーレムの少女はどこに居るんだ？,嗯……这里很暗也没有任何气息……<br>那个人偶少女到底在哪儿呢？
65,イオ/伊欧,待って。いま灯りを……,等等。我现在就把灯给……
70,ツヴァイ,…………,…………
71,,<span class='scene-font-katari'>そこに浮かび上がったのは、</span><br><span class='scene-font-katari'>人形のように虚ろな目をした</span><br><span class='scene-font-katari'>ゴーレムの少女の姿だった。</span>,此时浮现在众人眼前的，<br>是带着宛如人偶一般空虚双眼的，<br>人偶少女的姿态。
73,スツルム/斯特姆,おい……しっかりしろ！<br>喋れるか？　何があった？,喂……振作点！<br>能说话吗？发生了什么？
74,ツヴァイ,…………,…………
75,スツルム/斯特姆,だめだな……<br>受け答えどころか、<br>ロクにこっちを見ないぞ。,不行了啊……<br>别说是回答了，<br>连看都没看这边啊。
76,オイゲン/欧根,まいったな、おい……<br>この状態を<br>ほっとくワケにもいかねぇが……,喂，这可难办了……<br>
77,ルリア/露莉亚,あ、あの……<br>たぶん、この子はもう、<br>ロイドを持ってないと思います。,那、那个……<br>大概，这孩子，<br>已经不再持有罗伊德了。
78,ルリア/露莉亚,ロイドからは少しだけだけど、<br>星晶獣アーカーシャの<br>気配がするから……,虽然只是一点点，<br>但能从罗伊德身上感受到<br>星晶兽阿卡夏的气息……
79,ルリア/露莉亚,でも、ここには、<br>そんな気配は全然ない……,但是，在这里却，<br>完全没有那样的感觉……
80,ロゼッタ/萝赛塔,この子も、<br>誰かにロイドを<br>奪われたということかしら……,这孩子大概也，<br>被谁夺走了罗伊德吧……
81,ビィ/碧,ど、どうする……？<br>姬塔……,怎、怎么办……？姬塔……
81-sel1_txt,,<span class='scene-font-katari'>ロイドを探そう</span>,去找罗伊德吧
81-sel2_txt,,<span class='scene-font-katari'>ここを任せられる？</span>,能把这里交给你们吗？
82,オイゲン/欧根,まぁ……<br>確かにオレ達の目的は、<br>そっちなんだが……,嘛……<br>我们的目的确实是那样……
83,オルキス/欧尔姬丝,ここは任せてください。<br>私達の目的は、この子ともう一度<br>お話することでしたから……,这里就交给我们吧。<br>我们的目的，是为了再次<br>和这孩子交谈……
84,オーキス/欧姬丝,大丈夫。<br>私とオルキスは、<br>そのためにここまで来たから……,没问题。<br>我和欧尔姬丝正是为了这件事，<br>才到这里来的……
85,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>ロイドの捜索を続けるため、</span><br><span class='scene-font-katari'>二手に分かれる。</span>,姬塔一行人为了继续搜索罗伊德，<br>在这里兵分两路了。
86,ビィ/碧,んじゃ、ここは任せたぜ！<br>オイラ達は早くロイドを<br>見つけねーと……！,那么，这里就交给你们了！<br>我们也得尽快找到罗伊德才行……！
87,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>ロイド奪還のため、</span><br><span class='scene-font-katari'>牢を後にして探索を続ける。</span>,姬塔等人为了夺回罗伊德，<br>到牢房的后方继续进行着搜索。
88,,<span class='scene-font-katari'>残されたオーキス達は、</span><br><span class='scene-font-katari'>ひとまずゴーレムの少女を</span><br><span class='scene-font-katari'>牢から解放するのだった。</span>,留下的欧姬丝等人，<br>首先将人偶少女从牢狱<br>中解放出来。
89,スツルム/斯特姆,ふっ！,哼！
93,スツルム/斯特姆,これでとりあえず、牢からは出られる。<br>あとは本人次第だな。,总而言之，把你从牢里放出来了。<br>接下来就看你自己了。
94,ツヴァイ,…………,…………
95,オルキス/欧尔姬丝,…………,…………
96,オーキス/欧姬丝,オルキス……,欧尔姬丝…………
97,オルキス/欧尔姬丝,うん……,嗯……
98,,<span class='scene-font-katari'>オルキスが</span><br><span class='scene-font-katari'>ゴーレムの少女の手を握ると、</span><br><span class='scene-font-katari'>少女はわずかに反応を示す。</span>,欧尔姬丝握住了人偶少女的手，<br>少女稍微有了一点反应。
99,ツヴァイ,…………,…………
100,オルキス/欧尔姬丝,私の声……聞こえてるかな。,你能听到……我的声音吗。
101,オルキス/欧尔姬丝,あのね……<br>聞いてほしいんだ。,那个，<br>我希望你能听我说。
102,オルキス/欧尔姬丝,貴方は私に聞いたよね。<br>『どうすればいいの？』って。,你曾经问过我，<br>“应该怎么办”，对吧。
105,ツヴァイ,じゃあ……どうすればいいの？,那么……我应该怎么办？
106,オルキス/欧尔姬丝,え……？,诶？
107,ツヴァイ,それじゃあ、<br>アタシはどうすればいいの？,那么今后，<br>我应该怎么办才好？
108,オルキス/欧尔姬丝,そ、それは……,那、那个……
109,ツヴァイ,アタシはずっと<br>紛い物じゃなくちゃいけないの！？<br>永遠に本物にはなれないの！？,我就必须一辈子当假货不可吗！？<br>我难道永远也没法变成正品吗！？
110,ツヴァイ,アタシだって……<br>望んで偽物に生まれたわけじゃない。,我也不想……<br>作为假货出生啊。
111,ツヴァイ,なのに……<br>偽物は幸せになっちゃいけないの！？<br>偽物は偽物でいるしかないの！？,但是……<br>假货就不能得到幸福吗？<br>假货就必须作为假货存在吗！？
112,オルキス/欧尔姬丝,っ…………,唔……
115,オルキス/欧尔姬丝,私はあの時、<br>貴方に答えてあげられなかったよね……,那时候的我，<br>没能回答你……
116,オルキス/欧尔姬丝,でも……いまは違う。<br>だから答えるよ、貴方の声に。,但是……现在不同了。<br>所以我要回应，你的问题。
117,ツヴァイ,…………,…………
118,,<span class='scene-font-katari'>オルキスは声ではなく</span><br><span class='scene-font-katari'>瞳に語りかけるように、</span><br><span class='scene-font-katari'>しっかりとゴーレムの少女を見つめる。</span>,欧尔姬丝没发出声音，<br>而是用像是会说话的眼神，<br>认真地看着人偶少女。
119,オルキス/欧尔姬丝,貴方がどうすればいいかなんて、<br>実は、すっごく簡単だったんだ。,你应该怎么办这件事，<br>其实，非常简单。
120,オルキス/欧尔姬丝,答えはね……何もしなくていいんだよ。<br>何もしなくても、何もなくても、<br>貴方は貴方なんだから。,答案就是……就算什么都不做也可以。<br>就算什么都不做，什么都不是，<br>你也是你自己啊。
121,オルキス/欧尔姬丝,本物とか偽物とか……<br>そういうことじゃなくて……,真货和假货什么的……<br>并不是这种问题……
122,オルキス/欧尔姬丝,誰でもなくたっていいんだよ。<br>それでも、貴方はここに居るもの。,不成为任何人也没有问题。<br>即便如此，你也存在于这里。
123,ツヴァイ,いい……の？<br>オリジナルになれなくても……,可以……吗？<br>不成为原型也……
124,ツヴァイ,偽物でも……<br>紛い物でも……<br>アタシは生きてていいの……？,假货也好……仿制品也好……<br>我可以活着吗……？
125,オルキス/欧尔姬丝,偽物でも紛い物でもないよ。<br>貴方はちゃんとここに居るもん。,不是假货也不是仿制品哦。<br>你不是正好好地存在于这里吗。
126,オルキス/欧尔姬丝,いま私の手を握っているのは誰？<br>私の瞳に映っているのは誰？,现在被我握住手的人是谁？<br>倒映在我瞳孔里的人又是谁？
127,オルキス/欧尔姬丝,指先に伝わる貴方の感覚……<br>これは偽物でも紛い物でもないよね。,从指间传来的你的感觉……<br>那并不是假货或是仿制的。
128,ツヴァイ,アタシは、それじゃあ……,这么一来，我就……
129,オルキス/欧尔姬丝,ここに居るんだよ。<br>何もしなくても、<br>貴方は確かに──,你存在着。<br>即使什么都不做，你也确实存在——
130,？？？,困るんだよなぁ。<br>ここに居られちゃあさ。,真是让人困扰啊。<br>你们居然在这里。
131,スツルム/斯特姆,っ！？<br>なんだこいつ！？<br>さっきまで何の気配もなかったぞ！？,啧！？这家伙怎么回事！？<br>到刚才为止都没有任何气息！？
132,ドランク/德朗克,真王旗下の紫の鎧の騎士、ねぇ……,真王旗下的紫之骑士，呢……
134,紫の騎士,ああ、ごめんねー<br>いま用があるのは、<br>そっちのゴーレムだけなのよ。,啊，抱歉——<br>我现在找的只是，<br>那边那个人偶而已。
135,紫の騎士,処分して、って言ったのに、<br>なんでまだ元気に動いてるかなぁ……,明明说了要处分掉，<br>为什么还精神地活动着啊……
136,紫の騎士,困るんだよねぇ。<br>やっぱり自分でやらなきゃダメかね、<br>これは。,真是让人困扰。<br>果然还是由我自己来做啊，这种事。
138,ツヴァイ,ひっ……！,噫……！
140,オーキス/欧姬丝,させない……,决不允许……
141,,<span class='scene-font-katari'>怯えるゴーレムの少女の様子を見て、</span><br><span class='scene-font-katari'>オーキスとオルキスは、</span><br><span class='scene-font-katari'>咄嗟に少女を背に庇う。</span>,看着害怕的人偶少女的模样，<br>欧姬丝和欧尔姬丝立刻把少女<br>挡在了身后。
142,紫の騎士,やめなさいって、そういうの。<br>全滅なんて馬鹿馬鹿しいと思わない？,别这样，别做这种事。<br>你们不觉得被全灭很傻吗？
143,スツルム/斯特姆,全滅……？<br>この人数差で<br>よくそんなことが言えるな。,全灭……？<br>面对这样的人数差，<br>多亏你能说这样的话啊。
144,ドランク/德朗克,僕達これでも傭兵だからね。,别看我们这样，也是佣兵啊。
145,ドランク/德朗克,あんまり自信満々に<br>そういうことを言われると、<br>ちょっと傷ついちゃうなぁ。,你那么自信满满地说这些话，<br>可是会让我们受伤的啊。
146,,<span class='scene-font-katari'>武器を構えるスツルム達を見て、</span><br><span class='scene-font-katari'>紫の騎士は大きくため息をつく。</span>,看着拿出武器的斯特姆等人，<br>紫之骑士大大地叹了口气。
147,紫の騎士,なんでそう血気盛んかなぁ……<br>もうちょっと命ってもんを<br>大事にしようと思わないワケ？,为什么如此血气旺盛呢……<br>就这么不珍惜生命吗？
148,紫の騎士,いまさら傭兵のひとりやふたり、<br>増えたところで……,如今再加一两个佣兵什么的……
149,？？？,じゃあ……<br>それが<span class='scene-font-spword'>星の民</span>ならどうかな。,那么……再加个星之民又如何呢。
150,オルキス/欧尔姬丝,っ！？<br>貴方は……,唔！？你是……
151,紫の騎士,へぇ……<br>こりゃまた珍しいお客さんだ。,诶……<br>这还真是罕见的客人啊。
153,ロキ/洛基,お客さんだなんて、<br>他人行儀なのはよしてほしいな。,客人什么的，<br>还希望你不要太把我当外人啊。
154,ロキ/洛基,僕もそろそろ、<br>舞台に上がろうと思って<br>来たんだからね。,我想着多多少少，<br>也该站到这个舞台上来了。
155,,<span class='scene-font-katari'>紫の騎士に続くロキの登場により、</span><br><span class='scene-font-katari'>ゴーレムの少女を取り巻く状況は</span><br><span class='scene-font-katari'>刻一刻と変化していく。</span>,紧接着紫之骑士后面登场的洛基，<br>让人偶少女周围的情况<br>时刻变化着。
156,,<span class='scene-font-katari'>その複雑な環境と感情は、</span><br><span class='scene-font-katari'>ゴーレムの少女に成長を促すのだった。</span>,这种充满了复杂感情的环境，<br>促使着人偶少女的成长。
info,,,scene_cp122_q1_s10
译者,,,rei
