id,name,text,trans
34,？？？,……天司長、ルシフェル。<br>まさかこうして顕現するとは……,……天司長、路西菲尔。<br>没想到居然会显现了……
35,？？？,あのヒトの子……<br>……特異点、ということか……,那个人类之子……<br>……特异点、是这样吗……
41,,<span class='scene-font-katari'>無事災厄を乗り越えた姬塔達は</span><br><span class='scene-font-katari'>しばらく依頼を受けることを休み、</span><br><span class='scene-font-katari'>休息を取ることにしていた。</span>,<span class='scene-font-katari'>安全无事地克服了灾厄的姬塔等人</span><br><span class='scene-font-katari'>决定暂时不接受委托，</span><br><span class='scene-font-katari'>稍微休息一会。</span>
42,,ふわぁ……,呼哇……
43,,<span class='scene-font-katari'>朝の遅い時間に目を覚ました</span><br><span class='scene-font-katari'>姬塔とビィは、</span><br><span class='scene-font-katari'>甲板でのんびり伸びをする。</span>,<span class='scene-font-katari'>清晨刚睡醒的时候</span><br><span class='scene-font-katari'>姬塔跟碧在甲板上一起伸懒腰。
45,,姬塔、ビィさん！<br>お客さんですよ～！,姬塔、碧！<br>有客人呦～！
46,,お客ぅ？<br>ワリィけど、今オイラ達<br>依頼は受けないことにしてて……,客人？<br>抱歉呢、我们今天<br>不接受委托耶……
48,？？？,いや、依頼をしに来たわけではない。<br>……頼みごとではあるが。,无妨、我并不是来提出委托的。<br>……只是个请求罢了。
49,,んん？<br>どういうことだぁ……？,嗯嗯？<br>什麽意思啊……？
50,？？？,ああ、話すと長くなるが……,啊啊、说来话长……
51,オリヴィエ,そうだな、まずは名乗るところからか。<br>私はオリヴィエという。,是这样的，我就先报上名字吧。<br>我叫奥莉薇尔。
52,,オリヴィエさん、ですね！<br>私はルリアと言います。<br>こっちは姬塔とビィさんです！,奥莉薇尔、是吗！<br>你可以叫我露莉亚。<br>那边的是姬塔还有碧！
53,,あの……オリヴィエさん。<br>もしかしてオリヴィエさんは、<br>星晶獣……ですか？,那个……奥莉薇尔。<br>难道说奥莉薇尔是、<br>星晶兽……吗？
54,,せ、星晶獣！？<br>この姉ちゃんが！？,星、星晶兽！？<br>那位姐姐！？
55,,そうなんです、<br>オリヴィエさんからは<br>星晶獣の気配がして……,是这样的、<br>奥莉薇尔的身上<br>有星晶兽的气息呢……
56,オリヴィエ,なるほど、星晶獣の気配を<br>感じ取ることができるのだな。,原来如此，你可以感受到<br>星晶兽的气息啊。
57,オリヴィエ,元より隠すつもりはなかったが……<br>ルリア、君の言う通り私は星晶獣だ。,原本我就没打算隐瞒的……<br>露莉亚、如你所说我的确是星晶兽。
58,,せ、星晶獣の姉ちゃんが<br>オイラ達に頼みごと……って、<br>想像もつかねぇけど……,星、星晶兽姐姐<br>居然有事向我们拜托……<br>真是难以想像啊……
59,オリヴィエ,そうか？<br>君達は星晶獣と親しくしているようだ。<br>そう驚くことでもないと思うが……,这样吗？<br>看你们几个似乎跟星晶兽处的不错。<br>还以为你们不会这麽震惊的……
60,オリヴィエ,……しかし、そうだな。<br>君達にとって私は初対面だ。<br>ひとまず、何があったのかを話そう。,……不过、也是呢，<br>毕竟我跟你们还是第一次见面。<br>现在，先来说说我要谈的事。
61,オリヴィエ,先日の災厄で、<br>いくつかの島が<br>崩落したことは知っているな？,前几日的灾厄，<br>一些岛屿都崩落了，<br>你们应该知道吧？
62,,……はい。<br>小さな島がいくつか……,……是的。<br>一些比较小的岛屿都……
63,オリヴィエ,実はその際、私が暮らしていた<br>小島も崩落してしまったんだ。,其实那时候，<br>我居住的小岛也一同崩落了。
64,,ええっ！？<br>星晶獣の姉ちゃん、<br>よく無事だったな！？,欸欸！？<br>星晶兽姐姐平安无事吗！？
65,オリヴィエ,ああ、幸い……と言うべきか、<br>予兆はあったからな。<br>その間に避難できた。,啊啊、还好……应该说，<br>在崩落前察觉到了预兆，<br>提前先去避难了。
66,オリヴィエ,そして、避難先で<br>君達の姿を見たんだ。,然後，在避难那时<br>看到了你们的身影。
67,オリヴィエ,君達は島々を救うため、<br>自らの危険も顧みずに行動していた。,你们不顾自身危险的行动<br>拯救了无数岛屿。
68,オリヴィエ,そのお蔭で、四大天司の力のバランスが<br>無事取り戻されたことも知っている。,多亏你们，<br>才让四大天司的力量平安无事地回归平衡，<br>这些事我是知道的。
69,オリヴィエ,空に住む者のひとりとして、礼を言う。<br>お疲れ様、そして本当にありがとう。,作为空之居民，我要向你们表达感谢。<br>辛苦了，真的非常感谢你们。
70,,そんな、お礼なんて……<br>オリヴィエさんの島は、<br>助けられなくて……,怎麽这样、感谢什麽的……<br>明明我们没救到<br>奥莉薇尔的岛屿……
71,オリヴィエ,君達のせいで島が墜ちたわけではない。<br>気にするべきではない部分まで、<br>背負い込む必要はないぞ、ルリア。,岛屿的坠落并非你们造成的，<br>没有必要为了与自己无关的事情介意，<br>露莉亚。
72,オリヴィエ,……っと、前置きが<br>長くなってしまったな。すまない。,……嘛、前言好像说的太长了，<br>抱歉。
73,オリヴィエ,君達の仲間の中には、<br>既に星晶獣がいるようだ。<br>私の見間違いではないと思うが……,如果我没看错的话，<br>你们的同伴里面也有星晶兽吧……
74,,ああ、確かに星晶獣の仲間もいるぜ！<br>そいつがどうかしたか？,啊啊、的确有身为星晶兽的同伴！<br>怎麽了吗？
75,オリヴィエ,……ヒトと星の獣が、<br>手と手を取り合って<br>空の世界の危機に臨む。,……人类与星晶兽，<br>共同携手合作<br>面对空之世界的危机。
76,オリヴィエ,あの姿に、私は<br>強く感銘を受けた。,那幅光景，<br>让我铭记在心。
77,オリヴィエ,そして、あの輪の中に<br>私も加わることができれば……<br>……と、思ったんだ。,所以，<br>我也该一起加入其中……<br>……嗯，我是这麽想的。
78,,あ……！<br>それじゃあオリヴィエさんは<br>もしかして……？,啊……！<br>难道说奥莉薇尔是想要……？
79,オリヴィエ,そうだ。<br>私は、君達の仲間として、<br>その旅に加わりたいと思っている。,没错，<br>我想成为你们的同伴，<br>一起加入这趟旅程。
80,,<span class='scene-font-4'>ええっ！？</span><br>頼みって、そういうことだったのか！,<span class='scene-font-4'>欸欸！？</span><br>所以说你想拜托的就是这件事吗！
81,オリヴィエ,君達相手ならば、<br>私が星晶獣だということも<br>隠さずに済むしな。,既然与你们成为同伴的话，<br>那我身为星晶兽的事情也无须隐瞒了。
82,オリヴィエ,島も無くなり、<br>私には行くあてもない。,而且我住的岛屿也已经没了，<br>现在的我也无处可去。
83,オリヴィエ,もし良ければ、<br>検討して貰えればと思うが……,所以想说可以的话，<br>就找你们讨论一下……
83-sel1_txt,,<span class='scene-font-katari'>オリヴィエは何の星晶獣なの？</span>,<span class='scene-font-katari'>奥莉薇尔是哪种类型的星晶兽？</span>
83-sel2_txt,,<span class='scene-font-katari'>いいよ、一緒においでよ！</span>,<span class='scene-font-katari'>没问题，一起来吧！</span>
84,オリヴィエ,ああ、私は宵闇を司る星晶獣だ。,啊啊，我是掌管黄昏的星晶兽。
85,,宵闇？<br>ってことは、まさか今すぐ<br>時間を夜にできたりするのか？,黄昏？<br>难道说你可以让现在的时间变成晚上吗？
86,オリヴィエ,ははは、<br>そこまでは流石に出来ないな。<br>残念だが。,哈哈哈，很遗憾，<br>那种事情是办不到的。
87,オリヴィエ,宵闇とは……<br>終わりと休息の時間、<br>と考えて貰えればいい。,黄昏是……<br>你可以将之理解成终结与休息的时间。
88,オリヴィエ,敵と相対すれば、<br>その命に終わりを与え……,对於敌人而言就是终结其性命……
89,オリヴィエ,仲間となる君達が休息する時、<br>その安寧を必ず守ろう。,而对於同伴的你们<br>就是守护休息时间的安宁。
90,,ふわぁ……！<br>なんだかカッコイイです！,哇呜……！<br>感觉很帅气呢！
91,オリヴィエ,ふふ、褒めて貰えると<br>悪い気はしないな。,呵呵，<br>能被你夸奖我很高兴呢。
92,オリヴィエ,戦いに関しては<br>専門と考えて貰って構わない。<br>足手まといにはならないつもりだ。,我对战斗还算擅长的，<br>不介意的话可以考虑派我战斗，<br>不会扯你们後腿的。
93,,ですよね、オリヴィエさん<br>住んでたところがなくなって<br>大変でしょうし……,对呢，<br>奥莉薇尔居住的地方都没了，<br>一定很辛苦吧……
94,オリヴィエ,……ありがとう。<br>君達のように優しいヒト達と<br>共に旅が出来て嬉しい。,……谢谢。<br>很高兴能跟这么温柔的你们一起旅行。
95,オリヴィエ,そういえば……<br>君達の旅の目的は？<br>どこへ向かっているんだ？,说起来……<br>你们旅行的目的地是？<br>有特别要去哪吗？
96,,へへ、オイラ達<br><span class='scene-font-spword'>イスタルシア</span>を目指してんだ！,嗯嗯，我们要去<span class='scene-font-spword'>伊斯塔露西亚</span>！
97,オリヴィエ,ほう、<span class='scene-font-spword'>イスタルシア</span>……,是吗，<span class='scene-font-spword'>伊斯塔露西亚</span>……
98,,姉ちゃんみたいに強そうな奴が<br>仲間になってくれるなら大歓迎だぜ！,我们可是非常欢迎那么强大的姐姐<br>成为同伴呢！
99,オリヴィエ,戦いに関しては<br>専門と考えて貰って構わない。<br>足手まといにはならないつもりだ。,我对战斗还算擅长的，<br>不介意的话可以考虑派我战斗，<br>不会扯你们後腿的。
100,オリヴィエ,よろしく頼む、姬塔。<br>いや、団長殿、と呼ぶべきか。,请多指教了，姬塔。<br>不，应该称呼团长了呢。
101,,これからよろしくお願いします、<br>オリヴィエさん！,今後也请多多关照了，<br>奥莉薇尔！
102,,<span class='scene-font-katari'>こうして、姬塔達は</span><br><span class='scene-font-katari'>星晶獣オリヴィエのことを</span><br><span class='scene-font-katari'>快く仲間として迎え入れた。</span>,<span class='scene-font-katari'>就这样、姬塔等人很快地将</span><br><span class='scene-font-katari'>星晶兽奥莉薇尔作为同伴</span><br><span class='scene-font-katari'>迎入团队中。</span>
107,,それじゃあ、この部屋は<br>自由に使ってくださいね！<br>またご飯の時に呼びにきます。,那么、这个房间<br>就请你自由使用了！<br>之後吃饭的时候会再来叫你的。
108,オリヴィエ,ああ、解った。<br>ルリア、案内してくれてありがとう。,啊啊、我明白了。<br>露莉亚、谢谢你帮我带路。
109,,いえいえ！<br>それじゃあまた後で！,不用客气！<br>那么待会见！
112,オリヴィエ,……ふぅ。,……呼。
113,オリヴィエ,しかし……姬塔、か。<br>人が良いと言うべきなのだろうが……<br>……いささか危機感に欠けるな。,但是……姬塔、吗。<br>该说是人太好了吗……<br>……实在是很缺乏危机意识呢。
114,オリヴィエ,新兵であれば、<br>どやしつけているところだ。,对於新人不就该到处使唤的吗。
115,,<span class='scene-font-katari'>呆れ気味に呟いたオリヴィエは、</span><br><span class='scene-font-katari'>椅子に腰を下ろすと</span><br><span class='scene-font-katari'>表情を厳しいものに切り替える。</span>,<span class='scene-font-katari'>呆愣着喃喃自语的奥莉薇尔，</span><br><span class='scene-font-katari'>随後拉开了椅子坐下，</span><br><span class='scene-font-katari'>表情立刻严肃了起来。</span>
116,オリヴィエ,あの方……そして同朋達のため、<br>私は為すべきことを為す。,为了那位大人……以及同伴们，<br>我必须做我该做的事，
117,オリヴィエ,これは、その一歩だ。,这只是，其中的一步。
118,,<span class='scene-font-katari'>囁いたオリヴィエは、</span><br><span class='scene-font-katari'>遠くを見る瞳で物思いに耽る。</span>,<span class='scene-font-katari'>奥莉薇尔一边说着，</span><br><span class='scene-font-katari'>眼神望向远方陷入了沉思。</span>
123,オリヴィエ,<span class='scene-font-kokoro'>（星晶獣オリヴィエ……か。</span><br><span class='scene-font-kokoro'>……間違いではないが、</span><br><span class='scene-font-kokoro'>正しくもない）</span>,<span class='scene-font-kokoro'>（星晶兽奥莉薇尔……吗。</span><br><span class='scene-font-kokoro'>并非不对，</span><br><span class='scene-font-kokoro'>也不完全正确。）</span>
124,オリヴィエ,<span class='scene-font-kokoro'>（私は、かつて</span><span class='scene-font-spword'>星の民</span><span class='scene-font-kokoro'>が</span><br><span class='scene-font-kokoro'>空の世界を占領していた時代に</span><br><span class='scene-font-kokoro'>生み出した原初の星晶獣、天司）</span>,<span class='scene-font-kokoro'>（我是，在过去</span><br><span class='scene-font-kokoro'>空之世界被星之民占领的时代，</span><br><span class='scene-font-kokoro'>被创造出来的原初星晶兽，天司。）</span>
125,オリヴィエ,<span class='scene-font-kokoro'>（終わりと休息の時間『宵闇』を司り、</span><br><span class='scene-font-kokoro'>空の世界に悪夢を寄せ付けなかった</span><br><span class='scene-font-kokoro'>天司……それが私だった）</span>,<span class='scene-font-kokoro'>（掌管终结与休息的时间『黄昏』，</span><br><span class='scene-font-kokoro'>不让噩梦靠近空之世界的</span><br><span class='scene-font-kokoro'>天司……那就是我。）</span>
126,オリヴィエ,<span class='scene-font-kokoro'>（だが、私はあの方々と共に</span><br><span class='scene-font-kokoro'>創造主と創造神に反抗し……</span><br><span class='scene-font-kokoro'>……堕天司となったのだ）</span>,<span class='scene-font-kokoro'>（但是，我与那位大人以及同伴们</span><br><span class='scene-font-kokoro'>向创造主与创造神反抗</span><br><span class='scene-font-kokoro'>……成为了堕天司。）</span>
127,オリヴィエ,<span class='scene-font-kokoro'>（我等は勇ましく戦い、しかし敗れた。</span><br><span class='scene-font-kokoro'>口惜しくも我等堕天司は</span><br><span class='scene-font-kokoro'>パンデモニウムに封じられてしまった）</span>,<span class='scene-font-kokoro'>（我们英勇地与之战斗，</span><br><span class='scene-font-kokoro'>然而却失败了。</span><br><span class='scene-font-kokoro'>最终我等堕天司被一同封印在伏魔殿中。）</span>
128,オリヴィエ,<span class='scene-font-kokoro'>（だが……あの方々は、</span><br><span class='scene-font-kokoro'>封印を解くことは叶わぬまでも</span><br><span class='scene-font-kokoro'>それを欺く方法を見出した）</span>,<span class='scene-font-kokoro'>（但是，</span><br><span class='scene-font-kokoro'>他们在无法破除封印的情形下，</span><br><span class='scene-font-kokoro'>找到了其他能偷偷逃出来的方法。）</span>
129,オリヴィエ,<span class='scene-font-kokoro'>（私はあの方々の意志とお力により、</span><br><span class='scene-font-kokoro'>力の一部と意識をこうして</span><br><span class='scene-font-kokoro'>空の世界に顕現させていただいたのだ）</span>,<span class='scene-font-kokoro'>（藉着他们自身的意志与力量，</span><br><span class='scene-font-kokoro'>我才能将一部份力量与意识</span><br><span class='scene-font-kokoro'>显现於空之世界。）</span>
130,オリヴィエ,<span class='scene-font-kokoro'>（いわばこの肉体は虚影……</span><br><span class='scene-font-kokoro'>だが事を成すには十分。</span><br><span class='scene-font-kokoro'>必ずご期待に添わなければ……）</span>,<span class='scene-font-kokoro'>（现在这身体只是虚影，</span><br><span class='scene-font-kokoro'>但是也已经足够了，</span><br><span class='scene-font-kokoro'>我一定会回应大家的期望……）</span>
131,オリヴィエ,<span class='scene-font-kokoro'>（いずれ我等は再び決起せん。</span><br><span class='scene-font-kokoro'>今度こそ勝利を掴む為に、</span><br><span class='scene-font-kokoro'>敵の動向を探ることが肝要だ）</span>,<span class='scene-font-kokoro'>（我等绝对会再回来的，</span><br><span class='scene-font-kokoro'>这次为了抓紧胜利，</span><br><span class='scene-font-kokoro'>侦查敌人的动向是必要的。）</span>
132,オリヴィエ,<span class='scene-font-kokoro'>（あの特異点の傍にいれば、</span><br><span class='scene-font-kokoro'>天司長を始めとした</span><br><span class='scene-font-kokoro'>我等の敵の動向を探れるはず）</span>,<span class='scene-font-kokoro'>（只要在那特异点身边，</span><br><span class='scene-font-kokoro'>就能侦查以天司长为首的</span><br><span class='scene-font-kokoro'>我等敌人的动向。）</span>
133,オリヴィエ,<span class='scene-font-kokoro'>（ヒトの子の仲間を演じるのは</span><br><span class='scene-font-kokoro'>遺憾ではあるが……）</span>,<span class='scene-font-kokoro'>（虽然要扮演人类之子的同伴</span><br><span class='scene-font-kokoro'>令人不甘心……）</span>
134,オリヴィエ,<span class='scene-font-kokoro'>（同朋達よ、私は必ず役目を果たし</span><br><span class='scene-font-kokoro'>お前達をもパンデモニウムから</span><br><span class='scene-font-kokoro'>解放して見せよう……！）</span>,<span class='scene-font-kokoro'>（我的同胞们，</span><br><span class='scene-font-kokoro'>我一定会完成我的任务，</span><br><span class='scene-font-kokoro'>将你们从伏魔殿解救出来……！）</span>
135,オリヴィエ,…………,…………
138,オリヴィエ,……！,……！
139,,星晶獣の姉ちゃん！<br>いるかぁ！？,星晶兽姐姐！<br>在吗！？
141,オリヴィエ,私なら在室だ。<br>何かあったのか？,我在。<br>发生什麽事了吗？
142,,それが、近くにある村が<br>魔物に襲われちまったんだ！<br>すぐ助けに行かねぇと！！,那个，附近的村庄有魔物来袭！<br>我们快点去帮助他们！！
143,オリヴィエ,依頼が入ったのか？<br>しかし、君達はしばらく依頼は<br>受けない予定だったのでは……？,有委托了？<br>但是，你们不是说暂时不打算接受委托吗……？
144,,そんなこと言ってる場合じゃねぇんだ、<br>急いで行ってやらねぇと<br>ヤバいみてぇなんだよ！,都这种场合了还说这做什麽！<br>得快点去帮忙不然就来不急了！
145,,<span class='scene-font-katari'>ビィと共にオリヴィエの部屋に来た</span><br><span class='scene-font-katari'>姬塔も頷き、</span><br><span class='scene-font-katari'>急かすようにオリヴィエを見る。</span>,<span class='scene-font-katari'>和碧一起赶来奥莉薇尔房间的</span><br><span class='scene-font-katari'>姬塔也着急地看着奥莉薇尔。</span>
146,オリヴィエ,フッ……,呵……
147,オリヴィエ,そういう君達だから、<br>私は仲間に加わりたいと願ったのだ。,就因为你们是这样的人，<br>我才会想成为你们的同伴呢。
148,オリヴィエ,勿論同行しよう。<br>さぁ、急ぐぞ！,不用说我也会去的，<br>快点走吧！
149,,よっしゃ！<br>行くぜ、姬塔っ！,好！走吧，姬塔！
150,,<span class='scene-font-katari'>オリヴィエは姬塔達と共に</span><br><span class='scene-font-katari'>魔物に襲われた村を救うため道を急ぐ。</span>,<span class='scene-font-katari'>奥莉薇尔与姬塔他们</span><br><span class='scene-font-katari'>一起急忙赶去被魔物袭击的村子。</span>
155,,<span class='scene-font-katari'>かつて</span><span class='scene-font-spword'>星の民</span><span class='scene-font-katari'>、そして創造神に逆らった</span><br><span class='scene-font-katari'>堕天司であるオリヴィエ。</span>,<span class='scene-font-katari'>过去反抗</span><span class='scene-font-spword'>星之民</span><span class='scene-font-katari'>，反抗创造神的</span><br><span class='scene-font-katari'>堕天司奥莉薇尔。</span>
156,,<span class='scene-font-katari'>姬塔達を欺きながら、</span><br><span class='scene-font-katari'>彼女は自分達堕天司の</span><br><span class='scene-font-katari'>敵となる存在の動向を探るのだった。</span>,<span class='scene-font-katari'>一面欺骗姬塔等人，</span><br><span class='scene-font-katari'>一面探查着自己堕天司的敌人动向。</span>
info,,,scene_fate_chr431_ep1
