id,name,text,trans
15,,<span class='scene-font-katari'>食事がてらターニャに相談事を</span><br><span class='scene-font-katari'>持ち掛けようとしたところ、</span><br><span class='scene-font-katari'>フィーナに聞かれてしまったスツルム。</span>,<span class='scene-font-katari'>在斯特姆打算一边吃饭</span><br><span class='scene-font-katari'>一边打算向塔妮亚寻求意见时，</span><br><span class='scene-font-katari'>恰巧被菲娜听见。</span>
16,,<span class='scene-font-katari'>スツルムは何もかも諦めたように、</span><br><span class='scene-font-katari'>浮かせかけた腰を椅子に戻した。</span>,
17,スツルム/斯特姆,姬塔のことだ。,<span class='scene-font-katari'>斯特姆像是放弃挣扎了一般，</span><br><span class='scene-font-katari'>刚要站起来又坐了回去。</span>
17,スツルム/斯特姆,姬塔のことだ。,和姬塔有关。
18,スツルム/斯特姆,あいつには世話になってる。<br><span class='scene-font-place'>白風の境</span>での件や……色々とな。,我一直承蒙照顾。<br><span class='scene-font-place'>白风之境</span>的时候……还有别的一些。
19,スツルム/斯特姆,傭兵稼業が<br>ギブアンドテイクで成り立つのは、<br>理解してるな？,佣兵这一行<br>互惠互利的道理，<br>你们也理解吧？
20,スツルム/斯特姆,つまり……<br>借りは、何らかの形で<br>返しておく必要がある。,也就是……<br>必须吧欠着的人情<br>以某种形式返还。
21,フィーナ/菲娜,ふむふむ……<br>要するに、姬塔に<br>お礼がしたいってわけね？,嗯嗯……<br>也就是说，你想<br>向姬塔道谢对吧？
22,スツルム/斯特姆,勘違いするな。<br>あくまで借りを返すだけだ。,别乱想。<br>只是还人情罢了。
23,スツルム/斯特姆,ひとまず、そのために<br>姬塔の時間は抑えた。,总之，我为此<br>已经约了姬塔。
24,フィーナ/菲娜,<span class='scene-font-4'>ええっ！？</span><br>それってデートじゃん！？<br>ひゅー！　スツルムってば大胆～！,<span class='scene-font-4'>咦咦！？</span><br>那不就是约会吗！？<br>呼—！　斯特姆真敢～！
25,スツルム/斯特姆,<span class='scene-font-4'>か、帰る！</span>,<span class='scene-font-4'>告、告辞！</span>
26,ターニャ,<span class='scene-font-4'>ああっ！</span><br>ま、待ってスツルムさん！<br>フィーナも、その、抑えて……,<span class='scene-font-4'>啊啊！</span><br>等、等一下斯塔姆！<br>菲娜也，那个，收敛一些……
27,フィーナ/菲娜,いや～、ごめんね。<br>スツルムってば、<br>いい反応するから、つい……,哎呀～抱歉。<br>还不是因为斯特姆的<br>反应很好玩，就没忍住……
28,フィーナ/菲娜,お詫びにほら、<br>さっき歩いてたら貰った、<br>商店街のおトク情報マップを……,作为赔礼，给，<br>我刚才走路的时候拿到的，<br>商业街的打折地图……
29,スツルム/斯特姆,<span class='scene-font-4'>いるか！</span>, <span class='scene-font-4'>谁要啊！</span>
30,スツルム/斯特姆,とにかく、出掛ける予定はある。<br>だが、何をすれば姬塔が<br>喜ぶのかがわからない。,总之，已经定好了会出去。<br>但是，我不知道该如何<br>让姬塔高兴。
31,ターニャ,それで、相談を……<br>し、しっかり考えないと……,所以，才想商量……<br>得、得认真考虑考虑……
32,フィーナ/菲娜,ま、そーいうのは、<br>酸いも甘いも噛み分けた<br>フィーナちゃんにお任せだ！,没事，这种，<br>就交给经验丰富的<br>菲娜啦！
33,スツルム/斯特姆,<span class='scene-font-kokoro'>（大丈夫なのか、これは……）</span>,<span class='scene-font-kokoro'>（这个，真的没问题吗……）</span>
34,,<span class='scene-font-katari'>相談に乗ってもらう身ではあるが、</span><br><span class='scene-font-katari'>スツルムは心の中で思わず</span><br><span class='scene-font-katari'>嘆息してしまうのだった。</span>,<span class='scene-font-katari'>虽说是自己提出的请求，</span><br><span class='scene-font-katari'>但斯特姆仍是在心中不经意地</span><br><span class='scene-font-katari'>发出叹息。</span>
39,スツルム/斯特姆,<span class='scene-font-kokoro'>（そして、今日がその決行日……）</span>,<span class='scene-font-kokoro'>（而今天，就是正式行动的日子……）</span>
40,スツルム/斯特姆,<span class='scene-font-kokoro'>（まあ、やることはそう多くない。</span><br><span class='scene-font-kokoro'>作戦通りにやれば問題ない……はずだ）</span>,<span class='scene-font-kokoro'>（不过要做的也不是很多。</span><br><span class='scene-font-kokoro'>按照计划行事应该就……没有问题）</span>
41,,<span class='scene-font-katari'>そうこうしているうちに、</span><br><span class='scene-font-katari'>見慣れた人影が近づいてくる。</span>,<span class='scene-font-katari'>就在此时，</span><br><span class='scene-font-katari'>一个熟悉的身影逐渐接近。</span>
41-sel1_txt,,<span class='scene-font-katari'>お待たせ！</span>,<span class='scene-font-katari'>久等了！</span>
41-sel2_txt,,<span class='scene-font-katari'>ごめん、待った？</span>,<span class='scene-font-katari'>抱歉，你等了很久吗？</span>
47,スツルム/斯特姆,来たか。,来了啊。
53,スツルム/斯特姆,いや、今来たところだ。,不，我也才刚到。
54,,<span class='scene-font-katari'>姬塔と合流すると、</span><br><span class='scene-font-katari'>スツルムは真剣な表情で口を開く。</span>, <span class='scene-font-katari'>与姬塔碰面后，</span><br><span class='scene-font-katari'>斯特姆神情严肃地说道。</span>55,スツルム/斯特姆,改めて、用件を確認する。,那么，再次确认一下。
56,スツルム/斯特姆,ある仕事のために町を探索したい。<br>しかし、すでに敵勢力によって<br>行動を監視されている可能性がある。,我因为某个任务要在小镇上调查。<br>但是，敌人有可能已经<br>在监视着我的行动。
57,スツルム/斯特姆,そこで、一般人にまぎれるために、<br>姬塔を呼んだ。<br>今日一日、あたしに同行してもらう。,所以，为了装作普通人，<br>我叫了姬塔。<br>今天一天，需要跟我一起行动。
58,スツルム/斯特姆,以上が今回の「依頼」の概要だ。<br>補足事項についてだが……,以上是这次“委托”的梗概。<br>关于补充信息……
59,誰かの声,<span class='scene-font-2'>はぁ！？　依頼～！？</span>, <span class='scene-font-2'>啥！？　委托～！？</span>
60,,<span class='scene-font-katari'>姬塔がスツルムの説明に</span><br><span class='scene-font-katari'>耳を傾けていると、</span><br><span class='scene-font-katari'>どこからか声が聞こえてくる。</span>,<span class='scene-font-katari'>正当姬塔侧耳倾听</span><br><span class='scene-font-katari'>斯特姆的说明时，</span><br><span class='scene-font-katari'>听见了不知从何处传来的声音。</span>
65,,<span class='scene-font-katari'>声があがった方に目をやると、</span><br><span class='scene-font-katari'>ふたつの人影が物陰に</span><br><span class='scene-font-katari'>そそくさと隠れるのが見えた。</span>,<span class='scene-font-katari'>循声望去，</span><br><span class='scene-font-katari'>可以看见两个人影</span><br><span class='scene-font-katari'>慌慌张张地藏到了隐蔽处。</span>
65-sel1_txt,,<span class='scene-font-katari'>…………</span>,<span class='scene-font-katari'>…………</span>
65-sel2_txt,,<span class='scene-font-katari'>今のって……</span>,<span class='scene-font-katari'>刚才的是……</span>
67,スツルム/斯特姆,気にするな……<br>うるさい猫か何かだ、絶対。<br>確かめようとはするなよ、刺すぞ。,别放在心上……<br>肯定，是烦人的猫之类的。<br>你要是去确认，小心我刺你。
68,スツルム/斯特姆,話を戻す。<br>仕事の都合、町の様々な場所を<br>見ておく必要が……,回到话题。<br>处于任务，我需要进入镇上<br>各种各样的店里看看……
69,スツルム/斯特姆,どうした？<br>言いたいことがあるなら言え。,怎么了？<br>有什么想说的就说。
70,スツルム/斯特姆,<span class='scene-font-kokoro'>（せ、設定は我ながら完璧だ。</span><br><span class='scene-font-kokoro'>大丈夫だ、バレる要素はないはず……）</span>,<span class='scene-font-kokoro'>（连我自己都觉得场景设定很完美。</span><br><span class='scene-font-kokoro'>没关系，应该没有什么会导致露馅的因素……）</span>
71,,<span class='scene-font-katari'>スツルムは姬塔の顔を伺うも、</span><br><span class='scene-font-katari'>姬塔が頷いたのを見て、</span><br><span class='scene-font-katari'>ほっと安堵した表情を浮かべる。</span>,<span class='scene-font-katari'>斯特姆看了看姬塔，</span><br><span class='scene-font-katari'>见姬塔点头，</span><br><span class='scene-font-katari'>露出安心的表情。</span>
72,スツルム/斯特姆,ないなら、いい。<br>行くぞ。,没有，就行。<br>走了。
73,,<span class='scene-font-katari'>姬塔は物陰から</span><br><span class='scene-font-katari'>送られてくる視線に苦笑しつつ、</span><br><span class='scene-font-katari'>歩き出すスツルムの横に並ぶのだった。</span>,<span class='scene-font-katari'>面对从隐蔽处传来的视线，</span><br><span class='scene-font-katari'>姬塔苦笑着</span><br><span class='scene-font-katari'>跟上了前进的斯特姆</span>
info,,,scene_chr605_q1_s10
译者,,,SETSU_XY
