id,name,text,trans
70,老婆/老婆婆,ふむ……確かにそうだね。\nそれじゃあ、お願いしようかしら。,
71,,怪我を抱えながらも、\nもてなそうとする老婆に\n一行は慌てて手伝いを申し出る。,
72,,それから他愛のない話と共に\n夕飯を終えた一行は、暖かな\nベッドの中で休息を取るのだった。,
77,,翌日。,
78,,姬塔達は約束通り、\n孫娘の結婚式に向け\n老婆の手伝いをしていた。,
79,ルリア/露莉亚,わぁ……！\nキラキラしてて、\nすっごく綺麗なキノコですね！,
80,ジャスミン/茉莉,こんなキノコ、見たことありません！\n何に使うものなんですか？,
81,老婆/老婆婆,この辺りにだけ生息するキノコでね。\n地元の人達は、乾燥させたキノコの\n粉末をお化粧に使うんだよ。,
82,老婆/老婆婆,瞼の上に塗ると、キラキラ輝いてね……\n特に、結婚式の贈り物に人気なのさ。\n花嫁がより美しく見えるからね。,
83,ジャスミン/茉莉,お化粧に使うキノコ……！,
84,ジャスミン/茉莉,同じような用途で使われる花や\nハーブは幾つか知ってますけど、\nキノコは初めて見ました！,
85,老婆/老婆婆,ふふふ、珍しいだろう？\nたくさん量があるから、作った化粧品は\nお嬢さん達にも少し分けてあげようね。,
86,老婆/老婆婆,それじゃあ、まずはこのキノコを\nすり鉢で細かい粉末にして……,
87,,老婆がドレスの仕立てを進める間、\n一行は化粧品や装飾品の作成を\n手伝い進めて行く。,
92,,時折、珍しい植物や道具に興味を引かれ\n雑談を交えつつも、穏やかで楽しい\n時間が流れていた。,
93,老婆/老婆婆,ごほっ、ごほっ……,
94,ジャスミン/茉莉,お婆さん？\n大丈夫ですか？\n朝から咳が酷いみたいですけど……,
95,ジャスミン/茉莉,やっぱり、風邪を\n引いてしまったんじゃ……,
96,老婆/老婆婆,いいえ……大丈夫よ。\nごめんなさいね、\n心配をかけてしまって……,
97,老婆/老婆婆,……！\nごほっ、ごほごほっ！,
99,ジャスミン/茉莉,っ！　お婆さん！,
100,,途端、尋常ではない咳をし始め\n胸を抑える老婆に、慌てて駆け寄る\nジャスミン。,
101,ジャスミン/茉莉,……！\nこれは……,
102,,その時、口元を抑える手の隙間から\n零れた雫が、純白のドレスを\n赤く染めていることに気付いた。,
103,ルリア/露莉亚,……！\nわ、私、お医者さんを\n呼んできます！,
104,ビィ/碧,オイラも行くぜ！\n待ってろよ、\nすぐ戻ってくるから！,
106,老婆/老婆婆,ごほっ……うぅ……,
107,ジャスミン/茉莉,お婆さん、大丈夫、大丈夫ですよ。\nすぐにルリアちゃん達がお医者さんを\n連れて来てくれますから……,
108,,苦しげに喘ぐ老婆の背を擦りながら、\nルリア達の帰りを待つジャスミンと\n姬塔。,
109,,しばらくして、ルリア達に連れられて\nやって来た村医者は、老婆の容体を見て\n驚きつつも慣れた様子で処置を進めた。,
114,ジャスミン/茉莉,不治の病……,
115,,処置を終え、\n老婆の容体が安定した頃。,
116,,眠る老婆を見つめながら呟かれた\nジャスミンの言葉が、\n室内に昏い影を落とした。,
117,ビィ/碧,……まさか、そんな大病を\n患ってたなんてな……,
118,,村の医者曰く、老婆は数年前から\n不治の病に罹り、いつ命を落としても\nおかしくない状態だったという。,
119,,孫娘の結婚式を見届けるまではと\n薬で延命していたのだが、\nそれも限界だろうと医師は告げた。,
120,ルリア/露莉亚,お婆さん、お孫さんの結婚式を\nあんなに楽しみにしていて……\n準備も頑張っていたのに……,
121,ビィ/碧,で、でも……\n薬を飲んでいたら、\n症状は抑えられるんだろ？,
122,ビィ/碧,なら、結婚式はきっと……\n絶対、見られるよな？,
123,,心配そうに尋ねるビィに、\n老婆を見つめていたジャスミンが\n顔を伏せる。,
124,ジャスミン/茉莉,……私も、この病気について\n何度か聞いたことがあります。,
125,ジャスミン/茉莉,お医者さんが言っていた通り、\nここまで症状が進行してしまえば、\nそう長くはないそうです。,
126,ジャスミン/茉莉,お医者さんがくれたこのお薬も、\n病の症状を抑えるものじゃなくて\n苦しみを緩和するものなんです。,
127,ジャスミン/茉莉,……私も何度か、この病気を治すための\nお薬をどうにか作れないかと\n試したことがあります。,
128,ジャスミン/茉莉,でも、多少症状を抑えることは\nできても、余命を延ばすほどの効果は\nありませんでした。,
129,,悔しそうに拳を握るジャスミンに、\n姬塔達は\n掛ける言葉も無く口を噤む。,
132,,重い沈黙が続く中、\n昏々と眠る老婆を見つめていた\nジャスミンがおもむろに立ち上がった。,
133,ルリア/露莉亚,ジャスミンちゃん……？,
134,ジャスミン/茉莉,……私、諦めたくありません。,
135,ジャスミン/茉莉,病そのものを治す\nお薬を作るのは、今の私じゃ\n難しいかもしれないけれど……,
136,ジャスミン/茉莉,せめて……せめて症状を遅らせて、\nお孫さんの結婚式を祝えるくらいには、\n元気にしてあげたいんです。,
137,ジャスミン/茉莉,だから……私が今まで学んだ知識と、\nこれまでの経験を全部使って……\nお婆さんを元気にするお薬を作りたい。,
138,,強い決意を秘めた目で語る\nジャスミンに、姬塔達は\n顔を見合わせ深く頷いた。,
138-sel1_txt,,皆でお婆さんを元気にしよう,
139,ビィ/碧,オイラ達、ジャスミンみたいに\n薬の調合はできないけど、\n材料集めくらいなら手伝えるからさ！,
140,ルリア/露莉亚,はい！　皆で協力して、\nお婆さんがお孫さんの結婚式を\n見られるように支えましょう！,
141,ジャスミン/茉莉,皆さん……！\nありがとうございます！\n私も、頑張りますね！,
142,,こうして、一行は病に倒れた\n老婆が無事に結婚式に出席できるよう\n最後まで手伝うことを決めるのだった。,
info,,,scene_chr802_q1_s10待翻
译者,,,
