id,name,text,trans
108,,このままではダメだ。\nこのままでは……,
109,,そしてある日、\n此方はガムシラ師範と\n門下生の話を小耳にはさんだ。,
110,門下生/弟子,ガムシラ師範……！！\nもう一度あの武具を\n見せてもらえないでしょうか！,
111,ガムシラ,……<span class='scene-font-spword'>“妖刀”</span>のことか？,
112,アズサ,（妖刀……？）,
113,門下生/弟子,まさしく！\nあの刀の美しさ……\n一度見て忘れられず！,
114,ガムシラ,ダメだ。\n妖刀は目だけでなく、\n魂も奪うのだ。,
115,ガムシラ,絶大な力の代わりにな。,
116,アズサ,（絶大な……力……！！）,
117,ガムシラ,そもそも貴様、己の蒐集部屋に\n勝手に入っておきながら\nよくもまぁいけしゃあしゃあと……,
118,門下生/弟子,そ、それは……\nすみません……,
120,ガムシラ,……アズサ？,
121,ガムシラ,おい、アズサ。\nどこへ行く！！　アズサ！！,
122,ガムシラ,アズサ！！,
123,,師範の声は\nもう聞こえなかった。,
124,,此方は駆け出した。\n必死に、妖刀を求めて。\n当てもなくさまよい続けた。,
125,,最初、師範の蒐集部屋に忍び込み、\n刀を奪おうとも思ったが……\n直ぐに取り押さえられると察した。,
126,,故に此方は妖刀を探し求めた。\n小さな情報でも耳にすれば、\nどこへでも行った。,
127,,時に艇に忍び込んで空域を越え、\n時に危険な魔物が住まう巣へ\n単身踏み込んだ。,
128,,そして数十年と放置された\n廃村の中で……\nついに此方は出会えたのだ。,
129,,しゃれこうべが転がる廃村の中、\n妖しく輝く刀を握る骸骨を見つけた。,
130,アズサ,ああ……一目見ただけでわかるぞ。\nこの世界にあってはならぬ、\n異質な存在感……,
131,アズサ,これが……\n妖刀、なのだな。,
132,アズサ,はは、ははは！\nこれならば、これならば！！\n此方は「つまらぬもの」ではなくなる！,
133,,此方は縋る思いで\n妖しく輝く刀に手を伸ばした。,
134,,指先が触れる矢先、\n骸骨が此方の手を掴む。,
135,アズサ,あ、妖か……！？,
136,骸骨,否、某はこの呪われし刀に\nこびり付いた魂のひとかけら也。,
137,骸骨,この刀、只の刀に非ず。\n星の力を喰ろうて老若の呪いを得た刀。\n呪いは使い手にも降り注ぐ。,
138,骸骨,捨て置け、捨て置け。\nお主はまだ若い。\n捨て置け、捨て置け。,
139,アズサ,……断る。,
140,アズサ,この力を得るために\n此方はこの地まできた。,
141,アズサ,「つまらぬもの」に\nなり果てるぐらいならば……\n如何なる呪いも受けよう。,
144,,此方は骸骨殿の忠告を無視し、\n彼の手から刀を奪い取った。,
145,,瞬間、えもいわれぬ\n快感が此方の中に押し寄せる。,
146,アズサ,は、ははは……\nはははは！　これが……！\nこれが絶大な力……！,
147,アズサ,<span class='scene-font-4'>はははは！</span>\n待ってろ、ナルメア……！\n今の此方なら其方に……！！,
148,アズサ,退屈などさせん……！\nつまらぬものなんぞ\n決して言わせぬ！！,
149,,此方は高揚したまま駆け出し、\nガムシラ師範の道場へ戻った。,
154,,そしてついにナルメアと再会し──,
155,ナルメア/娜尔梅亚,胡蝶刃・屠龍,
161,アズサ,がぁっ……！？,
175,ナルメア/娜尔梅亚,……屠龍技。\nザンバに敵わぬと思い込んで、\n記憶の底に封印していた技。,
176,アズサ,……数度見た。\n幼い頃、数度だけ。\nいや、それどころか……,
177,ナルメア/娜尔梅亚,アズサにも昔、使ったわね。\nちょうど、この場所で。,
178,ナルメア/娜尔梅亚,それが……\nきっかけになっちゃったんだよね。,
179,アズサ,…………,
180,ナルメア/娜尔梅亚,アズサ、貴方のこと\nこの技と一緒に思い出したよ。,
181,ナルメア/娜尔梅亚,ずっと私の傍で……\n私と一緒に刀を振るって……\n何度も稽古に付き合ってくれた。,
182,アズサ,……ああ。,
183,ナルメア/娜尔梅亚,ごめんなさい。\nだというのに私は……\nあなたのことを忘れていた。,
184,ナルメア/娜尔梅亚,ザンバを追う余り、\nかけがえのない繋がりすらも\n切り捨ててしまっていた。,
185,アズサ,…………,
186,ナルメア/娜尔梅亚,「つまらぬもの」なんかじゃない。\n妖刀なんかに頼らなくとも、\n既にアズサの刃は私に届きうる。,
187,アズサ,っ！！,
188,アズサ,此方は\n薄皮一枚しか切れぬ、\n……未熟者だ。,
190,ナルメア/娜尔梅亚,そんなことない。\n貴女の努力は本物だよ。\n私には……わかる。,
191,ナルメア/娜尔梅亚,アズサは強いよ。,
192,アズサ,う、うぅ、うぅうう……,
193,アズサ,歪んでしまった。\n全部おかしくなってしまった。,
194,アズサ,其方に見て欲しくて、\n其方に振り向いて欲しくて……\nならばどうすればいいかと。,
195,アズサ,気が付けば忌まわしき武器に、\n心を奪われ、これならば、\nこれならば其方に見てもらえると。,
196,ナルメア/娜尔梅亚,そうだよね……\nおかしく、なっちゃったよね。\nでも、もう大丈夫だから……,
197,アズサ,ああ……そうだ、思えば一度たりとも\n其方から「つまらぬもの」\nなどと言われていない。,
198,アズサ,だが、だが、あの目が恐ろしく……\nずぅっと、ずぅっと……\n此方に焼き付いて離れなかった。,
199,アズサ,此方も「つまらぬもの」なのだと、\n思われていると、感じてしまった……\n勝手に、怯え、怒り、狂ってしまった。,
200,アズサ,ああ、ああ。其方にとって此方は\n「つまらぬもの」ではないのだな？,
201,ナルメア/娜尔梅亚,当たり前よ……\nごめんなさい、アズサ。,
202,ナルメア/娜尔梅亚,それで、その……,
203,ナルメア/娜尔梅亚,もし、やり直せるのなら……\n私とまた友達になってくれるかな。,
204,ナルメア/娜尔梅亚,貴女とのこれからの時間を、\n「つまらぬもの」になんか、\n絶対にさせないから……,
205,アズサ,っ……！\nうう、ううううう……！！,
211,,こうして──此方は死んだ。,
212,,ナルメアに対する妄執と\n妖刀の力に取りつかれ、\n狂った此方は死んだのだ。,
213,,愛する友──\nナルメアの手によって。,
219,アズサ,む……,
220,ラルナ,アズサちゃん！\nああ、よかった！\n目が覚めたのね……！,
221,アズサ,ラルナ奥様……？\nそれに……,
222,ガムシラ,よかった……\n一安心だ……,
223,アズサ,ガムシラ師範まで……？,
224,ラルナ,ずっとずっと、\nうなされていたのよ？\n怖い夢でもみた？,
225,アズサ,夢……夢、か……,
226,アズサ,そうですね……\n死ぬ夢を見ました。,
227,ラルナ,まぁ！　怖かったでしょう！\nぎゅーってしてあげるわ！\nよしよし、よしよしよし……,
228,アズサ,く、苦しいです奥様……,
229,ガムシラ,死ぬ夢、か……\n気分はどうだ？,
230,ラルナ,そんなの最悪に決まってるじゃない！\nいちいち聞かないの！,
231,アズサ,いえ、その……\n……とても、清々しいです。,
232,ラルナ,えっ！？,
233,ガムシラ,そうか。\nならばよかった。,
234,ガムシラ,まだ陽も顔を出していない。\nゆっくりと休むがいい。,
235,ラルナ,子守歌はいる？\nそれとも一緒に寝る？\nあ、氷枕とかふわふわ毛布は？,
236,アズサ,お気遣い感謝します、奥様。\nですが、どれも十分です。,
237,ラルナ,そう……？\n必要になったらいってね？\n私、すぐ駆けつけるからね！,
238,アズサ,ふふ、ええ。,
239,ガムシラ,夢の話は……\n朝餉の時にでも\n聞かせてくれ。,
240,アズサ,承知しました、師範。,
244,アズサ,ふぅ……,
249,,此方はナルメアとの戦いの後、\n妖刀により身体を蝕まれていた。,
250,,ナルメアの手により妖刀は\n破壊されたため、この程度の\n症状で収まっているのだが……,
251,,時折視界がかすみ、\nモノが見えなくなってしまう。,
252,,そのことを心配なさった\nガムシラ師範とラルナ奥様に介抱され、\n此方は今一度道場に身を寄せている。,
253,,おふたりは優しい。\n一度抜け出した此方を……\nあんなにも優しく受け入れてくれた。,
254,,感謝してもしきれぬ……\nだが……,
256,アズサ,ふぅ……,
257,,こればかりはしょうがないのだ。\nガムシラ師範、ラルナ奥様。,
261,,音もなくアズサは\nその場から姿を消してしまう。,
262,,そしてそれからアズサが\n帰ってくることはなかった……,
info,,,scene_fate_chr703_ep1待翻
译者,,,
