id,name,text,trans
41,,しかし手がかりもないまま、\nやみくもに探そうと町へ出たところ──,
42,アズサ,…………,
43,,あっさりアズサは見つかった。\nそれも挙動不審気味に\n様々な店舗を下見しているところを。,
44,,慌てて姬塔達は\n彼女に駆け寄る。,
45,アズサ,おや、姬塔殿？\nどうしてここへ……？,
46,ビィ/碧,そりゃこっちのセリフだぜ！\nなにしてんだよ、お前！,
47,ルリア/露莉亚,療養してなきゃダメって\nラルナさん言ってましたよ！,
48,アズサ,そ、それは……すまぬ。,
49,アズサ,はっ……！,
50,,アズサは何かに気が付くと、\n一行を近くの喫茶店へと押し込む。,
53,ビィ/碧,むぎゃっ！,
54,ルリア/露莉亚,きゃあっ！,
55,ビィ/碧,急に何すんだよ！,
56,アズサ,しっ！,
57,ルリア/露莉亚,へっ……？,
59,ラルナの声,アズサちゃーん！\nアズサちゃんどこー？,
61,アズサ,はぁ……,
62,ルリア/露莉亚,今の声……ラルナさんですよね？,
63,ビィ/碧,避けてんのか？\nもしかして脱走と関係あるのか？,
64,アズサ,如何にも……,
65,アズサ,しかし、お恥ずかしい話故、\nどう話したらよいものか……,
66,ビィ/碧,とりあえず説明してくれよ。\n長くなっても聞くからさ。\nこのままじゃなんもわからねーって。,
67,アズサ,承知した……,
68,アズサ,その……手厚すぎるのだ。\nガムシラ師範もラルナ奥様も。,
69,ビィ/碧,は？,
70,アズサ,療養中、無理してはいけないと……\n鍛錬も禁止、武具の手入れも禁止……\n瞑想も禁止と、武から離れさせられた。,
71,アズサ,もちろん、此方の身を思っての\nことだとは思うのだが……,
72,アズサ,此方は刀しか知らぬ故……\n武以外で長き時間を如何様に\n過ごせばよいのかがわからぬ。,
73,アズサ,ガムシラ師範は武具収集。\n奥様は創作料理……,
74,アズサ,おふたりのように\n没頭できる武以外の趣味が欲しいのだ。,
75,ビィ/碧,待てよ……\nじゃあもしかして……\n町に趣味探しに来てたのか……？,
76,アズサ,い、如何にも……,
77,ルリア/露莉亚,そういうことだったんですね……,
78,アズサ,部屋で安静にして嗜める趣味を見つけ、\n持ち帰ることが目的だったのだが……,
79,アズサ,その……\n中々見つからず……,
80,アズサ,すぐに見つけてすぐに帰る予定でな。\n心配などかけるつもりもなかったのだが\n予想より早く気付かれてしまった。,
81,ビィ/碧,でもそんなことしなくてもよぉ。\n蝶の姉ちゃんの両親に話して\n協力してもらえばよかっただろ？,
82,ルリア/露莉亚,はい！　おふたりだったら\n絶対に協力してくれますよ！,
83,アズサ,それは……ダメだ……,
84,ビィ/碧,なんでだよ？,
85,アズサ,治療に寝床、飯の手配など\n既に多大な迷惑をかけている……\nこれ以上おふたりを頼るわけには……,
86,ビィ/碧,うーん、そうかぁ……\nでももう黙って出てきて\n心配かけちまってるしなぁ。,
87,アズサ,くっ……返す言葉もない。,
88,アズサ,せめて帰る前に\nひとつでも趣味が見つかれば\nよかったのだが……,
88-sel1_txt,,親近感が湧いたよ,
88-sel2_txt,,手伝うよ、趣味探し,
89,アズサ,何？\nどういう意味だ？,
90,ビィ/碧,確かに、ほかに選択肢がないとはいえ\n趣味を探しているなんて意外だぜ。,
91,アズサ,そ、そうか……？,
92,ビィ/碧,よっしゃ、オイラ達も手伝うぜ！\n趣味探しをよ！,
93,アズサ,いいのか……？\nとても助かる。,
95,アズサ,おお、本当か！？\nそれは心強い……！！,
96,ビィ/碧,けどその前によ。\nひとつ確認してぇことがあるんだ。,
97,アズサ,なんだ？,
98,ルリア/露莉亚,実は私達……\nナルメアさんの依頼で\nあなたに会いに来たんです。,
99,アズサ,ナルメア……,
100,ビィ/碧,なんか避けてねーか？,
101,ビィ/碧,それとも蝶の姉ちゃんの両親みてぇに\n迷惑かけたくないから\n遠ざけたのか？,
102,アズサ,ち、違う……,
103,ルリア/露莉亚,な、なら……その……\n嫌いになっちゃっ──,
104,アズサ,断じて違うっ！,
105,２人,…………,
106,アズサ,…………,
107,ビィ/碧,ま、まぁ……\n今は無理に話さなくてもいいぜ。\n話したくなったら話してくれよ。,
108,アズサ,かたじけない……,
109,ルリア/露莉亚,そ、それじゃ行きましょうか！\nアズサさんの趣味探し！\n	,
110,ビィ/碧,おうっ！,
111,,こうして一行は\nアズサの趣味を探しに\n出発する。,
112,,アズサのナルメアに対する思いは\n不明瞭のまま……,
info,,,scene_chr703_q1_s10待翻
译者,,,
