id,name,text,trans
31,ソフィア/索菲娅,痛みを知り、寄り添い、\n気づきを探し、そっと導く……\n人であっても、星晶獣であっても。,
32,ソフィア/索菲娅,それが私のしたいことなんです。\nゼエンの教えに準ずる者としての\n使命なんだと思います。,
33,サンダルフォン/圣德芬,なるほど。\nまぁ言わんとしていることは\nわからないでもない。,
34,サンダルフォン/圣德芬,俺のせいで失ったものは大きかった。\nだが失って得たものだってあったんだ。,
35,サンダルフォン/圣德芬,当然、俺が奪った者達に対して\n自分を正当化するつもりはないが、\n悪いことばかりではないと思っている。,
36,ゾーイ/佐伊,人であっても星晶獣であっても、か……\nキミも星晶獣のことを救いたいと\n思ってくれているんだな。,
37,ソフィア/索菲娅,私のような若輩者が、\nおこがましいとは思うんですが……,
38,ゾーイ/佐伊,いいや。人の子の願いには力がある。\n私を顕現させたように。,
39,ゾーイ/佐伊,私も古戦場の島を巡りながら、\n自分に何が出来るのか考えていたんだ。,
40,ゾーイ/佐伊,私の答えはまだ出ない……\nけれどキミがひとつの答えを\n見つけたのなら、素直に応援したい。,
41,ゾーイ/佐伊,キミの願いが叶うよう、\n私も願っているよ。,
42,ソフィア/索菲娅,ありがとうございます。\n励みになります。,
43,,ソフィアは噛みしめるように言うと、\nおもむろにコーヒーカップを\n持ちあげる。,
44,ソフィア/索菲娅,過去は変えられると思うんです。\n過去の意味を変える形で……,
45,ソフィア/索菲娅,この苦いコーヒーだって、\n味わい方を変えればきっと……！,
46,,ソフィアは意を決したように、\n苦い香りを放つ珈琲を口に流しこむ。,
47,ソフィア/索菲娅,にが……美味しいです！\nとっても！,
50,ソフィア/索菲娅,に、にが……くないです！\n全然！,
51,サンダルフォン/圣德芬,な……何をしている？,
52,ビィ/碧,もしかして、それが\n過去の意味を変える練習なのか……？,
53,ソフィア/索菲娅,はい！\n何事もまずは自分を変えるところから\n始めなければ！,
54,ソフィア/索菲娅,私には人生が変わってしまうほどの\n辛い過去がありません。\nだからせめてこの苦みを克服して……！,
55,サンダルフォン/圣德芬,…………,
56,サンダルフォン/圣德芬,ははっ。,
57,ビィ/碧,どうしたんだよ？\n急に笑って。,
58,サンダルフォン/圣德芬,大したことではない。\nただ、少し懐かしかったんだ。,
59,ソフィア/索菲娅,懐かしい……？\nサンダルフォンさんも前は\nコーヒーが苦手だったんですか？,
60,サンダルフォン/圣德芬,大昔の話だ。\nまぁ俺のことはともかく……,
61,サンダルフォン/圣德芬,珈琲というのは本来、\nそんな顔をしながら飲む物ではない。,
62,サンダルフォン/圣德芬,豆の種類や焙煎の仕方、\n淹れ方でも珈琲の味は変わる。,
63,サンダルフォン/圣德芬,色々試して、まずは好みの味を\n見つけてみたらどうだろうか？\nそのための協力はする。,
64,ビィ/碧,おっ？　やけに協力的だな。,
65,サンダルフォン/圣德芬,苦みが苦手な者にも\n珈琲の良さを理解してもらう\nというのも重要だろう。,
66,サンダルフォン/圣德芬,今まではミルクや砂糖を使っていたが、\n珈琲そのもので克服を目指す機会は\n貴重だからな。,
67,ルリア/露莉亚,そうですね！\n苦手な食べ物も、料理の仕方を\n工夫すると食べられたりしますし……,
68,ルリア/露莉亚,一度食べられたら、\n前は苦手だった食べ方も\n平気になることだってありますから。,
69,ソフィア/索菲娅,あ！　それは私も経験があります。,
70,ソフィア/索菲娅,そうですよね。\nただ真正面から向き合ったって、\n辛いばっかりですし……,
71,ソフィア/索菲娅,別のアプローチをして、\nそれからまた向き合うというのも\n大切なことだと思います。,
72,,居住まいを正し、\nソフィアは改めて\nサンダルフォンへ向き直る。,
73,ソフィア/索菲娅,ではサンダルフォンさん、\nお願いしてもよろしいですか？,
74,サンダルフォン/圣德芬,ああ。\n早速何か手を考えてみる。\n少し待っていてくれ。,
75,ルリア/露莉亚,それなら、私もブラックで\n飲んでみたいです！,
76,ゾーイ/佐伊,私も興味が湧いた。\nいただいていいだろうか？,
77,サンダルフォン/圣德芬,構わないが……\nくれぐれも無理はするなよ。,
78,,どこかくすぐったそうに微笑みながら、\nサンダルフォンは湯を沸かす準備を\n始める。,
79,,こうしてソフィアの修行（？）を兼ねて\n珈琲の飲み比べ会が始まるのだった。,
83,,一方、その頃……,
84,ヴァッヘン派の信徒１,ソフィア様は取り逃がしてしまった。\n洗脳を受けても自分を貫くとは、\nさすがはペテロ導師の孫だ。,
85,ヴァッヘン派の信徒２,……これからどうされるんですか？,
86,ヴァッヘン派の信徒１,無論、別の手を使って\nソフィア様を手に入れるまで。,
87,ヴァッヘン派の信徒１,姬塔、と言ったか……\nソフィア様と行動をともにする\nあの騎空団の面々にも監視が必要だな。,
88,,ソフィアを手に入れるため、\nヴァッヘン派の信徒達は\n何やら行動を開始するのだった。,
info,,,scene_chr741_q3_s10待翻
译者,,,
