id,name,text,trans
82,ヴァッヘン派の信徒１,ペテロ導師の血を引くあなたは、\nとりわけ過去を見る力がお強い。,
83,ヴァッヘン派の信徒１,それを<span class='scene-font-spword'>星の民</span>の叡智を覗き見るだけに\n使うなどあまりに勿体ない！\nどうか、遺産探索にもお使いください。,
84,ソフィア/索菲娅,嫌です！,
85,,普段ならお人好し故に\n頼みごとを断れないソフィアだったが、\nこの時ばかりはきっぱりと拒否した。,
86,ソフィア/索菲娅,ヴァッヘン派……\nあなた達のことは祖父から\nよく聞いています。,
87,ソフィア/索菲娅,禁じられた過去を変える遺産を求め、\n遺産を手に入れるためなら\n手段を選ばない過激派！,
88,ソフィア/索菲娅,たとえ同じゼエンの教えに準ずる者でも\nあなた達だけには、\n私が与することはありません！,
89,ヴァッヘン派の信徒１,ああ、なんと見事な！\n気高く、強く、純潔……\nまさに大僧正の後継ぎとして相応しい！,
90,ヴァッヘン派の信徒１,ですが、あなたはもうすぐ我々の思想を\n理解することになるのです。,
91,ソフィア/索菲娅,何を根拠にそのようなことを……！,
93,ソフィア/索菲娅,あ、れ……？,
95,ソフィア/索菲娅,急に、力が……！,
98,ヴァッヘン派の信徒１,ふぅ、やっと薬が効いたようですね。,
99,ヴァッヘン派の信徒１,おい、さっさと洗脳の魔法をかけろ。,
100,ヴァッヘン派の信徒２,はい。,
104,ソフィア/索菲娅,洗脳の、魔法……？,
105,,重たいまぶたを必死にこじ開けると、\nヴァッヘン派の信徒が怪しげな本を\n片手に何やら唱え始めていた。,
106,ヴァッヘン派の信徒２,──……,
107,ソフィア/索菲娅,そんな……嫌……,
109,,抵抗しようにも体が動かず、\nソフィアはヴァッヘン派の信徒の放つ\n魔法をその身に受けてしまう。,
111,,嫌なものが頭を侵食していくのを\n感じながら、眠気に耐えきれず、\nソフィアは目を閉じるのだった。,
info,,,scene_chr741_q1_s10待翻
译者,,,
