id,name,text,trans
41,,ロミオが差し出した手の薬指に、\nジュリエットはゆっくりと\n指輪をはめる。,朱丽叶把戒指慢慢的/n套到了罗密欧的无名指上。
42,ジュリエット/朱丽叶,サイズもぴったり。\nとても似合っていますね。,
43,ロミオ/罗密欧,ありがとう。\nじゃあ、次は僕が。,罗密欧 ：谢谢，那么接下来轮到我了。
44,,ロミオはやや緊張したように\n指先を震わせながら、\nジュリエットの薬指に指輪をはめる。,罗密欧有有点紧张，/n手微微颤抖的给朱丽叶的无名指上/n戴上了结婚戒指。
45,ジュリエット/朱丽叶,ふふっ、素敵。\nロミオ、似合っていますか？,朱丽叶 ：嗯，真好看。/n罗密欧，我戴着合适吗？
46,ロミオ/罗密欧,…………,罗密欧 ：……
47,ジュリエット/朱丽叶,ロミオ……？,朱丽叶 ：罗密欧……？
48,ロミオ/罗密欧,おかしいな……\nさっきまではあんなにスラスラと\n言葉が出てきたというのに……,罗密欧 ：真奇怪……/n刚才明明滔滔不绝的说了那么多话……
49,ロミオ/罗密欧,なぜだろう、今は何も\n言葉が出てこない……\nははっ、これじゃあ劇作家失格だ……,罗密欧 ：不知道为什么……/n我现在居然一句话也说不出来……/n哈哈，这下可是剧作家失格了……(擦眼泪)
50,ジュリエット/朱丽叶,ロミオ……,朱丽叶 ：罗密欧……
51,ジュリエット/朱丽叶,いいえ、貴方の顔を見れば、\n言葉にせずとも十分伝わってくるわ。,朱丽叶 ：不，我光看着你的表情，/n即使你什么都不说我也明白。
52,ジュリエット/朱丽叶,これからの人生、長い時間を\nずっと隣で過ごすのですから。\nいくらでも伝えられる、そうでしょう？,朱丽叶 ：这之后的人生，/n我们还有很长时间可以一起度过，/n总有无数机会可以传达的，对吧？
53,ロミオ/罗密欧,ジュリエット……,罗密欧 ：朱丽叶……
54,ロミオ/罗密欧,ああ、君の言う通りだ。,罗密欧 ：嗯，你说得对。
55,,ロミオは顔を上げ、\n晴れやかな表情を覗かせる。,
56,ロミオ/罗密欧,僕達は本当に幸せ者だ。\n姬塔達のように\n尊い友人を持てたのだから。,罗密欧 ：我们真是幸运。/n有像姬塔他们那样一群优秀的朋友。
57,ジュリエット/朱丽叶,ええ。姬塔さん達との\nかけがえのない縁を、\n一生大切にしていきたいですね。,朱丽叶 ：是啊。我想用一生去珍惜/n与姬塔他们的重要缘分。
58,,互いへの尽きぬ愛を\n改めて確かめ合った\nロミオとジュリエット。,罗密欧与朱丽叶确认了/n与对方延绵不绝的爱。
59,,その後姬塔達に見送られ、\nロミオとジュリエットは\nふたりだけの新居へと戻るのだった。,之后在姬塔他们的守望下，/n罗密欧与朱丽叶回到了他们的新居。
65,ロミオ/罗密欧,すっかり遅くなってしまったな。,罗密欧 ：天色已经这么晚了。
66,ジュリエット/朱丽叶,とても楽しい時間でしたからね。,朱丽叶 ：快乐的时光总是过得很快。
67,ロミオ/罗密欧,ああ。君との時間も、\nこうやってあっという間に\n過ぎて行くんだろうね。,罗密欧 ：是啊。与你在一起/n我总觉得时间转眼间就从眼前溜走了。
68,,ロミオが扉の取っ手に\n手を伸ばそうとすると、\nジュリエットが待ったをかける。,罗密欧伸手准备开门，/n朱丽叶却叫他等等。
69,ジュリエット/朱丽叶,あっ、ロミオ。\n私が先に中に入ってもいいですか？,朱丽叶 ：啊，罗密欧。/n能让我先进门吗？
70,ロミオ/罗密欧,えっ？　ああ、構わないけど……,罗密欧 ：诶？好的……
71,ジュリエット/朱丽叶,ありがとう。,朱丽叶 ：谢谢。
73,,ジュリエットはそう言って\n先に玄関を潜ると、くるりと\n振り返ってロミオに微笑みかける。,朱丽叶说着走进家门，/n然后转过来笑着看着罗密欧。
74,ジュリエット/朱丽叶,ロミオ……お帰りなさい。,朱丽叶 ：罗密欧……/n欢迎回来。
75,ロミオ/罗密欧,はは、なるほど。,罗密欧 ：哦哦，原来是这样。
76,ロミオ/罗密欧,うん……ただいま。,罗密欧 ：嗯……我回来了。
77,,ふたりは照れ笑いのような表情を\n見せながら、家族になった喜びを\n噛み締めるのだった。,两人相视而笑，/n眼中充满了成为对方家人的喜悦。
info,,,scene_chr633_q3_s10
译者,,,エミル
