id,name,text,trans
28,,ずっと待ち望んでいた\n最初の朝の挨拶を交わし、\nふたりは頬を染めて笑い合う。,在两人都梦想了很久的/n第一个早上像这样互相问候，/n他们的脸上都染上了一层红色，/n相视而笑。
29,ジュリエット/朱丽叶,本当にこんな日が訪れるなんて……\nこれは、夢？\n私はまだ夢を見ているの？,朱丽叶 ：没想到这一天真的来了……/n这是梦吗？我还在做梦吗？
30,ロミオ/罗密欧,これは紛れもない現実だ。\n僕達を引き裂く悪夢は去った。,罗密欧 ：这毫无疑问是现实。/n要把我们拆散分离的噩梦/n已经过去了。
31,ロミオ/罗密欧,外に耳を傾けてごらん？\n鳥も祝福している。\n朝日も僕達を照らして……,罗密欧 ：你仔细听一听？/n小鸟正在为我们祝福，/n朝阳正照耀着我们……
32,,そこでロミオは言葉を区切ると、\n何かを思い出したように立ち上がり、\n窓辺に寄ってジュリエットに振り返る。,以罗密欧的这句话为界限，/n朱丽叶仿佛想起来什么，/n站了起来走向窗边，/n然后她回过头来。
33,ロミオ/罗密欧,さあ、もう行かなきゃ。\n外でヒバリが鳴いている。,罗密欧 ：啊，我该走了。/n窗外的燕子已经在叫了。
34,ジュリエット/朱丽叶,っ、それは……,朱丽叶 ：这，这是……
35,,その言葉は、かつての夜\nロミオがジュリエットに囁いた\n言葉と重なる。,这句话，/n正是过去的某个晚上/n罗密欧对朱丽叶所说过的话。
41,ジュリエット/朱丽叶,ねぇ……ロミオ……\n私の気持ちに……応えて……,朱丽叶 ：呐，罗密欧……请你回应我的感情……
42,？？？,呼んだかい……\n愛しのジュリエット。,？？？：你在找我吗，可爱的朱丽叶。
43,ジュリエット/朱丽叶,ロミオ様！\nどうやってここに！？,朱丽叶 ：罗密欧大人！您为什么在这里！？
45,ロミオ/罗密欧,ふたりの間の壁なんて……\n恋の翼でひとっ飛びだ。,罗密欧 ：阻挡我们的墙壁……/n只要有爱的翅膀就能简单飞越。
46,ロミオ/罗密欧,……これから少しずつ\n君のことを教えて欲しい。,罗密欧 ：……从今往后，/n我希望能一点点了解你。
47,ジュリエット/朱丽叶,はい……私も……\nロミオ様のこと……\nもっと知りたいです。,朱丽叶 ：好的……我也……/n我也想知道更多关于罗密欧的事。
48,,ゆっくりと近づくふたりの影は、\n無情な朝日によって引き裂かれる。,逐渐接近的二人的身影，/n被无情的朝阳分开。
49,ロミオ/罗密欧,さあ、もう行かなきゃ。\n外でヒバリが鳴いている。,罗密欧 ：啊，我该走了。/n窗外的燕子已经在叫了。
55,ロミオ/罗密欧,フフ……,罗密欧 ：嘿嘿……
56,ジュリエット/朱丽叶,もう、意地悪なことをするのね。,朱丽叶 ：真是的，/n总说些坏心眼的话。
57,,ジュリエットは拗ねたように\n言いながらも、ロミオの意図を\n察して微笑み返す。,朱丽叶好像闹别扭一样说着，/n但也察觉了罗密欧的意图，/n微笑着回应他。
58,ジュリエット/朱丽叶,あれはナイチンゲール。\nヒバリではありません。,朱丽叶 ：那是夜莺，/n并不是燕子。
59,ロミオ/罗密欧,あれはヒバリ。\n朝日の到来を告げる先触れだ。,罗密欧 ：那是燕子，/n是预告早晨到来的晨钟。
60,ジュリエット/朱丽叶,あれは朝の光ではありません。\n夜空にあらわれる導きの光──,朱丽叶 ：那不是早上的晨光。/n是夜空中引导大家的光——
61,ジュリエット/朱丽叶,貴方の帰り道を照らす、\n松明の明かりです。,朱丽叶 ：是照亮你的归路的松明的光。
62,ジュリエット/朱丽叶,だから……だからまだここに、\nここに一緒にいてください。,朱丽叶 ：所以……请你再停留片刻，/n再陪伴我一会吧。
63,ロミオ/罗密欧,…………,罗密欧 ：……
64,ロミオ/罗密欧,もちろん。\nもう二度と、何ものにも\n僕達の愛を引き裂かせはしない。,罗密欧 ：没问题。我再也不会与你分离，/n也不会有任何东西能动摇我们的爱。
65,ロミオ/罗密欧,ずっと君の傍にいると誓おう。,罗密欧 ：我发誓之后都留在你的身旁。
66,ジュリエット/朱丽叶,ロミオ……,朱丽叶 ：罗密欧……
67,ロミオ/罗密欧,ジュリエット……,罗密欧 ：朱丽叶……
68,,互いに見つめ合い、\n引き寄せ合うように距離を縮める\nロミオとジュリエット。,他们深情的望着对方，/n仿佛互相之间有吸引力一般，/n两人之间的距离逐渐缩短。
72,,ふたりの唇が今にも重なろうという\nその時、甘い雰囲気にそぐわない\n間の抜けた音が小さく響く。,就在两人的唇即将重合的时候，/n与甜蜜的气氛不符的小声音突然响了起来。
73,ロミオ/罗密欧,あ……,罗密欧 ：啊……
74,ロミオ/罗密欧,す、すまない……\n腹の虫が……,罗密欧 ：抱，抱歉……是我的肚子……
75,ジュリエット/朱丽叶,ふふふ……\nせっかくの雰囲気も台無しね。,朱丽叶 ：呵呵呵……/n难得的气氛这下也被破坏了。
76,ロミオ/罗密欧,あはは、まったくだ。,罗密欧 ：啊哈哈，是啊。
77,ジュリエット/朱丽叶,じゃあ、私達のひと時に水を差した\nお邪魔虫を懲らしめてあげないと。\n朝食の準備をしますね。,朱丽叶 ：那我可得好好惩罚一下/n打扰我们的这个贪吃虫。/n我去准备早餐吧。
78,ロミオ/罗密欧,ジュリエットの手料理か。\nどんなご馳走なのか楽しみだ。,罗密欧 ：朱丽叶亲手做早餐给我吃吗。/n那我还真期待能吃到什么美味。
79,ジュリエット/朱丽叶,とっておきの愛を込めて作りますから。,朱丽叶 ：我会加入很多爱作为调料的。
80,ロミオ/罗密欧,はは、ありがとう。\nなら僕はそれまで、新作の戯曲を\n書き進めておこうかな。,罗密欧 ：谢谢。那我就先写一会/n新作的戏曲剧本吧。
81,,鼻歌交じりで台所に向かう\nジュリエットを見送り、\nロミオは戯曲の執筆に取り掛かる。,目送着哼着歌的朱丽叶走向厨房，/n罗密欧开始进行戏曲的创作。
87,ロミオ/罗密欧,この場面は……\nふたりの運命的な関係性を\n強調するために……,罗密欧 ：这个场面……/n要强调这两个人命运上的关联性……
88,ロミオ/罗密欧,いや……\nならばここではあえて明かさず、\nクライマックスの演出として……,罗密欧 ：不……那么在这个场景/n先不要讲明真相，/n做出最高潮的演出……
90,ジュリエットの声/朱丽叶的声音,きゃあああっ！！,朱丽叶的声音：哇啊啊啊！！
91,ロミオ/罗密欧,……っ！？\n<span class='scene-font-4'>ジュリエット！？</span>,罗密欧 ：……！？朱丽叶！？
92,,ロミオは爆発音と悲鳴を聞き、\nジュリエットの安否を確かめるべく\n台所へと駆け出す。,罗密欧听到了爆炸声/n和朱丽叶的惨叫，/n为了确认朱丽叶的安危冲向了厨房。
96,ロミオ/罗密欧,ジュリエット！\n無事かい！？,罗密欧 ：没事吧？朱丽叶！
97,ジュリエット/朱丽叶,あっ、ロミオ！\nごめんなさい、\n驚かせてしまいましたよね？,朱丽叶 ：啊，罗密欧！/n抱歉，吓到你了？
98,ロミオ/罗密欧,いったい何が……,罗密欧 ：到底怎么了……
99,ロミオ/罗密欧,<span class='scene-font-4'>ハッ！？</span>\nまさかこの家に\n爆薬が仕掛けられて──,罗密欧 ：哈！？/n难道这个房子里被装了炸药——
100,ジュリエット/朱丽叶,スープが爆発したの。,朱丽叶 ：是汤爆炸了。
101,ロミオ/罗密欧,…………え？,罗密欧 ：…………诶？
102,ジュリエット/朱丽叶,スープを温めていたら、突然\n鍋の蓋が吹き飛んでしまって……,朱丽叶 ：我想把汤热一下，/n突然锅盖就飞起来了……
103,ジュリエット/朱丽叶,料理本や、デボラから聞いた\n方法通り調理したはずなのだけれど……\nなぜかしら？,朱丽叶 ：我按照从料理书上/n和狄波拉那听到的方法做的……/n到底是为什么呢？
104,ジュリエット/朱丽叶,毎年、バレンタインの\nチョコレイトは上手く作れるのに……,
105,ロミオ/罗密欧,…………,罗密欧 ：……
106,ジュリエット/朱丽叶,うーん……\n予定していた量の半分以下に\n減ってしまったわ……,朱丽叶 ：嗯……这下只有/n预定的一半的量了……
107,ジュリエット/朱丽叶,でも、大丈夫ですよね。\nこれくらいの失敗、今までの\nロミオとの苦労の数々と比べれば──,朱丽叶 ：不过应该没关系吧。/n这种程度的失败，/n和至今为止的罗密欧比起来——
109,ジュリエット/朱丽叶,<span class='scene-font-4'>きゃっ！？</span>\nフライパンから、火が……！,朱丽叶 ：呀！？平底锅着火了……！
110,ロミオ/罗密欧,ジュリエット！\nすぐに離れて！,罗密欧 ：朱丽叶！/n赶紧从那边躲开！
111,,ロミオは床に転がっていた\n鍋の蓋を拾い、火柱を立てる\nフライパンに素早く蓋をする。,罗密欧迅速捡起掉到地上的锅盖，/n一把扣住了锅里的火。
112,ロミオ/罗密欧,ふぅ……\nこうしておけば、\nそのうち火が消えるはずだ。,罗密欧 ：呼……这样过一会火就会灭掉了。
113,ジュリエット/朱丽叶,あ、ありがとうございます、ロミオ……,朱丽叶 ：谢，谢谢你，罗密欧……
114,ジュリエット/朱丽叶,きゃあっ！？,朱丽叶 ：呀！？
115,ロミオ/罗密欧,今度はなんだい！？,罗密欧 ：这次又怎么了！？
116,ジュリエット/朱丽叶,水に浸しておいた海藻が\nこんなに膨張して……！？,朱丽叶 ：我泡的海藻/n怎么变得这么大……！？
117,ロミオ/罗密欧,なんだ、これは……,罗密欧 ：这是，什么东西……
118,,ボウルから溢れ出し、さながら\n魔物のように蠢いてさえ見える海藻を\n目にして、ロミオは唖然とする。,看着从盆里溢出，/n仿佛魔物一般晃动的海藻，/n罗密欧说不出话来。
119,ジュリエット/朱丽叶,サラダを作ろうと思って……\nふたりだから２袋\n使ってみたのだけれど……,朱丽叶 ：我想做沙拉……/n想着有两个人就开了两袋……
120,ロミオ/罗密欧,……うん、わかるよ。\nその気持ちはよくわかる。,罗密欧 ：……嗯，我懂的，/n我特别懂你的想法。
121,ロミオ/罗密欧,でもね、ジュリエット。\n乾燥した海藻というのは、水を吸うと\n何十倍もの体積に増えるんだ。,罗密欧 ：但是啊，朱丽叶。/n干海藻这个东西呢，吸收了水以后会变的/n比原来大十倍左右。
122,ジュリエット/朱丽叶,まぁ、そうだったの……！\nロミオってやっぱり\n色々なことを知っているのね！,朱丽叶 ：哇，原来是这样……！/n罗密欧果然什么都知道！
123,ロミオ/罗密欧,はは……\nそれほどでも、ある、かな……,罗密欧 ：哈哈……可能是，/n知道的，比较多吧……
124,ジュリエット/朱丽叶,減ったり増えたり……\n料理って不思議ですね。\nますます頑張らないと！,朱丽叶 ：会变少还会变多……/n料理真神奇啊，/n我还得再努力才行！
125,ロミオ/罗密欧,…………,罗密欧 ：……
126,ロミオ/罗密欧,えっと……ジュリエット。\n僕のために料理を作ってくれるのは\nすごく嬉しいけれど……,罗密欧 ：那个……朱丽叶你想做饭给我吃/n我是很开心……
127,ロミオ/罗密欧,さっきみたいなことがまた起きて、\n家が燃えたりしたら大惨事だろう？,罗密欧 ：再发生刚才那样的事，/n如果房子着火了就出大事了吧？
128,ジュリエット/朱丽叶,た、確かにそうね……\n私達の大事な新居ですもの……,朱丽叶 ：是，是呢……/n毕竟这个房子是我们重要的新居……
129,ロミオ/罗密欧,だろう？\nだから、料理は僕が担当するよ。,罗密欧 ：对吧？所以，/n我来负责做饭吧。
130,ジュリエット/朱丽叶,ロミオが？,朱丽叶 ：罗密欧来？
131,ロミオ/罗密欧,僕はひとりで暮らしていた\n時期が長かったから、\nそれなりに料理もできる。,罗密欧 ：我一个人住也有些日子了，/n也能做一些菜了。
132,ロミオ/罗密欧,ジュリエットには料理以外のことを\n頑張ってほしいと思うんだ。\nたとえば掃除とか、洗濯とか。,罗密欧 ：朱丽叶就做点其他的家事吧，/n比如打扫卫生或者洗衣服之类的。
133,ロミオ/罗密欧,お互いが分担して、お互いを支え合う。\nそれが理想の夫婦の形だと\n思わないかい？,罗密欧 ：互相扶持，分工协作，/n我觉得这才是/n理想夫妇的形态，对吧？
134,ジュリエット/朱丽叶,お互いを支え合う……\nええ、ロミオの言う通りだわ。,朱丽叶 ：互相扶持……嗯，/n罗密欧你说得对。
135,ジュリエット/朱丽叶,私、ロミオを一生懸命支えるために\nなんでも頑張らないと、って\n気負い過ぎていたみたいです。,朱丽叶 ：我一直想着要为了/n能扶持罗密欧多加努力才行，/n刚才好像用力过猛了。
136,ジュリエット/朱丽叶,ありがとう、ロミオ。\nやっぱり私、貴方と結ばれて\n本当によかった。,朱丽叶 ：谢谢你，罗密欧，/n我果然觉得能跟你结婚实在是太好了。
137,ロミオ/罗密欧,僕もだよ、ジュリエット。,罗密欧 ：我也是，朱丽叶。
138,ロミオ/罗密欧,頼りないところもある僕だけど、\nこれからもよろしく。,罗密欧 ：我也有很多靠不住的地方，/n不过还请你多指教了。
139,ジュリエット/朱丽叶,こちらこそ、よろしくお願いします。,朱丽叶 ：我才是要请你多多指教。
140,,初日から慌ただしい朝となった\nロミオとジュリエットの結婚生活。,罗密欧和朱丽叶的结婚生活/n从第一天开始/n就迎来了一个慌乱的早上。
141,,それでも互いを思いやる\nふたりの仲睦まじい関係は、\nこれからも末永く続いていく。,不过互相爱慕的两人，/n在这之后也能维持长久稳定的关系吧。
142,,ちなみに、掃除でも洗濯でも\nジュリエットが新たなトラブルを\n招くのは、またのお話……,顺便一提，/n打扫卫生的时候和洗衣服的时候，/n朱丽叶又搞出了新的事故，/n这就是另一个故事了……
info,,,scene_fate_chr633_ep1
译者,,,エミル
