id,name,text,trans
27,ジュリエット/朱丽叶,私も、ひとつ挙げるなら……\n一度決めたら最後までやり抜く\nひた向きさ、でしょうか。,朱丽叶 ：如果让我也举出一点的话……/n我喜欢罗密欧那份只要决定了目标/n就绝不会放弃的坚强意志。
28,ジュリエット/朱丽叶,どんな困難にぶつかっても、\n自分の信念を曲げることなく\n進んでいく心の強さ……,朱丽叶 ：无论遇到什么困难都不退缩的，/n坚强的内心……
29,ジュリエット/朱丽叶,時には危なっかしいこともあるけれど、\n貴方が膝をついてしまいそうな時には\n私が支えればいい。,朱丽叶 ：虽然你有时也会因此招致危险，/n不过那时只要我来支撑/n遇到危险而屈膝的你就好了。
30,ジュリエット/朱丽叶,ロミオは私を光と表現してくれた……\nけれど光があっても、その道を\n歩む人がいなければ照らす意味もない。,朱丽叶 ：罗密欧把我比喻成光……/n但是空有光明，在光所照亮的前路上/n没有人在走也是没有意义的。
31,ジュリエット/朱丽叶,ロミオがいるから、\n私は私らしくいられるの。,朱丽叶 ：正是因为有罗密欧在，/n我才能做我自己。
32,ロミオ/罗密欧,…………,罗密欧 ：……
33,ロミオ/罗密欧,ふふ、なんだか恥ずかしいな。\n改まって言われると。,罗密欧 ：哈哈，总觉得有点不好意思啊，/n像这样把心里的话说出口。
34,ジュリエット/朱丽叶,でも、またひとつ\nお互いのことを知ることができて\n私はとても満足しています。,朱丽叶 ：不过我们又更加了解对方了，/n我很满足。
35,ロミオ/罗密欧,ああ、僕もだよ。\n君には本当に感謝している。,罗密欧 ：啊啊，我也是。我真的很感激你。
36,ジュリエット/朱丽叶,ふふ、感謝しているなら\nもう二度と私を悲しませるような\n嘘はつかないでくださいね？,朱丽叶 ：呵呵，如果你真的感激我的话，/n下次就别再说让我伤心的谎言了？
37,ジュリエット/朱丽叶,貴方を失ったと思い込んだ２年間で、\n私の心は深く傷つき、一生分の涙を\n流してしまったのですから。,朱丽叶 ：在我以为失去你的那2年，/n我的心是那么悲痛，/n简直要把我一辈子的眼泪都给哭干了。
38,ロミオ/罗密欧,そ、それは今でも悪いと思ってる……！\nでもあの時は仕方なく……！,罗密欧 ：那，那件事/n我也一直觉得很抱歉……！/n但是那个时候我没有其他办法……！
39,ジュリエット/朱丽叶,ロミオ様は、私との愛よりも\nパリス公爵との友情を\nお選びになったのですね、しくしく……,朱丽叶 ：罗密欧大人比起与我的爱，/n选择了和帕里斯公爵的友情呢……哭哭……
40,ロミオ/罗密欧,あ、あれはひとえに\n君を想ってのこと……\nそう、全ては君のためだ。,罗密欧 ：那，那时候我也是想着你才……/n想着你才那么做的。
41,ジュリエット/朱丽叶,その言葉に、偽りはありませんか？,朱丽叶 ：这话是真的吗，没有骗我吧？
42,ロミオ/罗密欧,ない。,罗密欧 ：没骗你。
43,ジュリエット/朱丽叶,……ふふ、ふふふふっ。,朱丽叶 ：……哈哈哈，哈哈哈。
44,ロミオ/罗密欧,あははははっ。,罗密欧 ：啊哈哈哈。
45,,互いに真剣な表情で向き合った後、\nふと緊張が解けて\nふたりは同時に笑い合う。,两边认真的面对过对方以后，/n解除了紧张态势之后，/n两人同时笑了起来。
46,ロミオ/罗密欧,こんなに言い合ったのは\n初めてかもしれないね。,罗密欧:像刚才那样的对话，/n说不定是第一次。
47,ジュリエット/朱丽叶,これが夫婦喧嘩というものでしょうか。,朱丽叶 ：这就是所谓的夫妇吵架吧。
48,ロミオ/罗密欧,夫婦喧嘩か……\nうん、こういうのなら悪くない。,罗密欧 ：夫妇吵架吗……嗯，/n如果是这样的话也挺不错的。
49,ジュリエット/朱丽叶,姬塔さん達には\n本当に感謝しなければいけませんね。,朱丽叶 ：真的得好好感谢姬塔他们。
50,ロミオ/罗密欧,ああ。\nいつかこの素敵なプレゼントに\n見合うお返しをしたいね。,罗密欧 ：是啊，得到这么棒的礼物，/n要好好准备回礼才行。
51,ロミオ/罗密欧,っと、そうだ。\n実は君に渡したいものがあるんだ。,罗密欧 ：其实，我有件东西要送给你。
52,ジュリエット/朱丽叶,渡したいもの？,朱丽叶 ：送给我？
53,ロミオ/罗密欧,ああ……受け取ってくれるかい？,罗密欧 ：是的，你能收下吗？
54,,そう言ってロミオが差し出したのは、\n小さな箱に収められた指輪だった。,说着罗密欧拿出一个小盒子，/n盒子里装着一枚戒指。
55,ジュリエット/朱丽叶,これは……,朱丽叶 ：这是……
56,ロミオ/罗密欧,君に似合うと思って。\n僕からのプレゼントだ。,罗密欧 ：我觉得这个戒指很配你。/n是我送给你的礼物。
57,ジュリエット/朱丽叶,…………,朱丽叶 ：……
58,ロミオ/罗密欧,驚いてくれたかい？,罗密欧 ：很惊讶吗？
59,ジュリエット/朱丽叶,ええ、とても……\nだって……,朱丽叶 ：是，是的……因为……
60,,ジュリエットは目の前の光景に\n驚きを隠せないまま、懐から\nあるものを取り出す。,朱丽叶脸上藏不住的惊讶还没褪去，/n她说着拿出了一个东西。
61,ロミオ/罗密欧,っ！？　それは……,罗密欧 ：！？这是……
62,,ジュリエットの手の平にあったのは、\n同じく指輪だった。,躺在朱丽叶的手心里的，/n是一枚同样的戒指。
info,,,scene_chr633_q2_s10
译者,,,エミル
