id,name,text,trans
56,,<span class='scene-font-katari'>本気でぶつかり合う２人は、</span><br><span class='scene-font-katari'>どこか嬉しそうに見えた。</span>,全力碰撞的两人看上去甚至有些高兴。
64,ランスロット/兰斯洛特,はぁ……はぁ……,哈……哈……
66,ヴェイン/维恩,はぁ……はぁ……,哈……哈……
68,,<span class='scene-font-katari'>全力を出し切ったふたりは、</span><br><span class='scene-font-katari'>草むらに仰向けに並んで</span><br><span class='scene-font-katari'>夜空を見上げる。</span>,用尽全力的两人并排仰躺在草地上，仰望着夜空。
69,ランスロット/兰斯洛特,なんかこうしてると、<br>故郷にいた頃を思い出すな。,这样躺着，感觉就会回想起在故乡时的事啊。
70,ヴェイン/维恩,へへっ、懐かしいな。,嘿嘿、真怀念啊。
71,ランスロット/兰斯洛特,最近、こんな風に<br>二人でじっくり手合わせすることも<br>無かったからな。,因为最近都没怎么像这样两个人好好交手了啊。
73,ランスロット/兰斯洛特,どうだ……？<br>少しはスッキリしたか？,怎么样……？有稍微爽快点吗？
75,ヴェイン/维恩,ああ……<br>体を動かしたら、<br>心も軽くなった！,啊啊……好好动过身体之后，内心也变轻松了啊！
76,,<span class='scene-font-katari'>すがすがしい表情を浮かべる</span><br><span class='scene-font-katari'>ヴェインを見て、優しく</span><br><span class='scene-font-katari'>微笑むランスロット。</span>,看着露出清爽表情的维恩，兰斯洛特温柔地微笑起来。
77,ランスロット/兰斯洛特,ヴェイン、<br>幼なじみだから言うんじゃなくて<br>お前は本当に誰よりも強くなった。,维恩，我并不是因为你是我的幼驯染才这么说，而是你真的变得比任何人都强了。
78,ランスロット/兰斯洛特,実際、腕力も体力も、<br>俺なんかじゃもう敵わないしな。,实际上，无论是腕力还是体力，我都已经比不上你了啊。
79,ランスロット/兰斯洛特,お前はすごいよ、本当に。<br>他のヤツが何と言おうが、<br>お前は立派な副団長だ。,你很厉害，真的。不管其他人说什么，你都是出色的副团长。
80,ヴェイン/维恩,ありがとう……<br>ランちゃん。,谢谢……兰酱。
81,ヴェイン/维恩,俺さ、今はもっともっと<br>強くなりたいって思ってる。,我啊，现在想变得更加、更加强。
82,ヴェイン/维恩,ピンチの時に、<br>ランちゃんだけでなく<br>みんなを守れる様な……,强到在遇到危机的时候，不只是兰酱、还能保护大家……
83,ヴェイン/维恩,そんな強くてカッコいい<br>ヒーローみたいに俺はなりたいんだ！,我想成为那样又强又帅气的英雄！
84,ランスロット/兰斯洛特,ああ……<br>なれるさ、お前なら。,啊啊……是你的话，一定可以的。
85,ランスロット/兰斯洛特,みんなを守れる<br>最高のヒーローにな！,一定能成为保护大家的、最好的英雄！
86,,<span class='scene-font-katari'>その夜、互いの胸の内を語り合った</span><br><span class='scene-font-katari'>幼なじみは、いつまでも</span><br><span class='scene-font-katari'>尽きぬ言葉を交わし続けるのだった。</span>,那一晚，互相畅谈心中所想的幼驯染们聊个不停，没完没了地说着讲不完的话。
info,,,scene_ult_chr370_ep1_q4_s10
译者,,,久坂遥
