id,name,text,trans
73,Lancelot/兰斯洛特,Vane? Are you all right?,你没事吧？维恩？
74,Vane/维恩,Wahahaha! It's nothing! I'm fine!,哈哈哈，这种程度完全没问题啦！
75,Lancelot/兰斯洛特,"But if we don't do something soon, we might freeze out here. We need a fire to dry ourselves off.",但是这样下去的话体温下降非常危险，我们需要生火让身体暖和起来。
76,Vane/维恩,You're right! We should gather some dry leaves and twigs!,说的是呢，收集点干叶子和枯树枝吧！
77,Lancelot/兰斯洛特,Sounds like a plan. Let's g—Argh!,啊，现在就出发寻找——呃啊！
78,Vane/维恩,Lancey! What's wrong?,怎么了，兰酱！
79,Lancelot/兰斯洛特,Damn. My leg's injured.,可恶，看来我的腿受伤了，
80,Vane/维恩,Then I'll go by myself. You just rest here.,那我自己去收集材料，兰酱就在这里休息吧。
81,Lancelot/兰斯洛特,"I'm sorry I can't help, Vane.",对不起，维恩。
82,Vane/维恩,"Heh! Come on, Lancey, what are friends for?",嘿嘿，说什么对不起呀，有困难的地方就要依靠朋友吧？
83,Lancelot/兰斯洛特,"Indeed. Thank you, friend.",啊，谢谢。
84,Vane/维恩,All right. You just wait right there. Daddy Vane's gonna bring home the bacon.,那，我很快就收集好干草回来，等着我哦！
86,Lancelot/兰斯洛特,Haha! Be careful out there.,小心一点哦。
91,,"Vane manages to gather a large pile of dried leaves, grass, and branches. They waste no time starting a warm fire.",维恩设法收集了很多干燥的树叶，草和树枝，很快就生起了火。
92,Vane/维恩,How is it? Warm enough?,身体感觉怎么样？
93,Lancelot/兰斯洛特,"Ahh, it's perfect.",嗯，非常暖和了。
94,Vane/维恩,Whew. Guess we can breathe easy for now!,这样下去就暂时安心了呐。
95,Vane/维恩,...!,……！
96,Lancelot/兰斯洛特,Wait... I hear monsters nearby.,维恩，附近有魔物的气息。
99,Vane/维恩,Damn it! There's nowhere for us to hide! I'll have to take them on alone. Stay here!,可恶，没有躲藏的地方了！魔物就由我一个人来打到，兰酱在这里好好等着。
100,Lancelot/兰斯洛特,That's madness! It's too dangerous by yourself!,说什么蠢话！你一个人很危险的！
101,Vane/维恩,B-but you're—,但，但是……
102,Lancelot/兰斯洛特,I'm fine! Don't worry about me—I know my limits.,没问题，我自己的身体状况，我自己最了解不过了。
105,Lancelot/兰斯洛特,"Here they come, Vane!",要来了，维恩！
106,Vane/维恩,"Then here we go, Lancey!",我知道了，兰酱！
info,,,scene_chr370_q2_s10
