id,name,text,trans
64,Vane/维恩,Lancey...,兰酱……
65,,The two stare at each other. Lancelot is the first to break the silence.,两人互相对视着，兰斯洛特率先打破了沉默。
66,Lancelot/兰斯洛特,"Hahaha. And if I recall, you were hungry that time as well. I split my food with you then, just like now.",哈哈哈，而且如果我记得没错的话，那个时候你肚子饿了，我就像现在这样把自己的食物给了你。
67,Vane/维恩,"What, seriously? Looks like I haven't changed one bit!",诶真的吗？我这不是一点都没有成长吗！
68,Lancelot/兰斯洛特,"Hahaha, you certainly haven't.",哈哈哈，你真是一点都没有变呢。
69,Lancelot/兰斯洛特,Even back then you insisted we split the food. You wouldn't budge until we did.,因为那个时候你也坚持把一半的食物分给我。
70,Vane/维恩,"One day I want to be strong enough to protect you, Lancey!",怎么说呢，有一天我会强大到可以保护兰酱嘛！
71,,Sounds of movement start to echo from deep within the cave.,洞穴深处响起移动的声音。
73,Vane/维恩,...!<br>Lance! Something's coming!,兰酱！有什么东西过来了！
74,Lancelot/兰斯洛特,"Yes, it seems we're not alone in here. I'll take care of—",嗯，看来我们并不是独自在这里，这里就由我……
75,Vane/维恩,Leave this to me!,交给我吧！
76,Lancelot/兰斯洛特,Vane! You can't do this alone!,维恩！你一个人不行的！
77,Vane/维恩,I can't let you fight in the condition you're in!,兰酱才是，这种状况不能战斗的吧。
78,Lancelot/兰斯洛特,"Wha! No, but I can still—",什！这种状况不是——
79,Vane/维恩,"You think I can't tell, but I can. You've been hiding how bad your leg hurts. You can barely walk, but you've been putting on a brave face for me.",其实你的腿一直很疼都走不了路了吧，但是一直为了我而硬撑着，难道我会看不出来吗。
80,Lancelot/兰斯洛特,Ngh! That's—,呃！那是——
81,Vane/维恩,Lancelot! I'm not that kid in the woods anymore.,兰斯洛特！我已经不再是那个时候森林里的孩子了。
82,Lancelot/兰斯洛特,But... Vane...,维恩，你……
83,Vane/维恩,This time... it's my turn to protect you!,所以这一次，轮到我来保护你！
86,Monster/魔物,Grraaar!,嘎啊啊啊啊啊！
87,Vane/维恩,"Sorry we woke you up, little guy, but I'm gonna have to tuck you back into bed!",吵醒你真是对不起啊，虽然很抱歉，但是要请你再一次睡过去了！
info,,,scene_chr370_q3_s10
