id,name,text,trans
41,,<span class='scene-font-katari'>アンチラは手際よく見張りの兵士達を</span><br><span class='scene-font-katari'>気絶させて、予め用意していた</span><br><span class='scene-font-katari'>逃走ルートを進む。</span>,安琪拉熟练地击晕了</span><br><span class='scene-font-katari'>看守的士兵、朝着事先准备好</span><br><span class='scene-font-katari'>的逃走路线前进。</span>
45,,<span class='scene-font-katari'>アンチラと村人達の脱出に</span><br><span class='scene-font-katari'>示し合わせたように、外では</span><br><span class='scene-font-katari'>姬塔達が攪乱している。</span>,就像在配合安琪拉和村民</span><br><span class='scene-font-katari'>的逃跑一般、外面</span><br><span class='scene-font-katari'>姬塔一行开始了扰乱工作。</span>
46,女性,アンチラちゃん！<br>こっちよ！,安琪拉酱！<br>来这边！
47,アンチラ/安琪拉,あ、あのお姉さんの所まで行けば<br>もう大丈夫だよ！,啊、去到那位姐姐在的地方<br>就没关系了哟！
49,,<span class='scene-font-katari'>アンチラと村人達は、</span><br><span class='scene-font-katari'>無事に姬塔達と</span><br><span class='scene-font-katari'>合流を果たした。</span>,安琪拉和村民们、</span><br><span class='scene-font-katari'>平安和姬塔</span><br><span class='scene-font-katari'>成功会和。</span>
50,村人/村民,はぁ……はぁ……<br>助かった。,哈……哈……<br>得救了。
51,ビィ/碧,へへっ！<br>どうやら上手く行ったみてぇだな！,嘿嘿！<br>看来进行的很顺利呢！
52,ルリア/露莉亚,皆さん！<br>あともう少しで出口ですから<br>頑張ってください！,各位！<br>还有一点马上就到出口了<br>请加油！
53,,<span class='scene-font-katari'>姬塔達が出口の前に</span><br><span class='scene-font-katari'>差し掛かった瞬間──</span>,就在姬塔一行</span><br><span class='scene-font-katari'>准备迈向出口的瞬间──</span>
71,ハクヤ,おやおや……<br>何やら屋敷が騒がしいかと思えば、<br>ネズミ共が逃げ出していたか。,哦呀哦呀……<br>就在想为什么宅邸莫名的吵闹、<br>看来是老鼠们逃了出来了啊。
72,アンチラ/安琪拉,くっ……<br>最後の最後で見つかったか！,可恶……<br>最后的最后被发现了吗！
73,ビィ/碧,おいテメェ！<br>この間はよくも騙してくれたな！,喂你这家伙！<br>之前居然欺骗我们了啊！
74,ハクヤ,ふっ……<br>騙される方が悪い。,呼……<br>是被骗的一方不好。
75,ルリア/露莉亚,いいえ！<br>騙す人が悪いに決まってます！,不！<br>绝对是欺骗的一方不对！
76,ハクヤ,しかし……この私に盾突くとは<br>どうなるか分かっているのだろうな？,但是……居然敢反抗我<br>会变成怎样心里有数了吧？
77,村人/村民,ひいっ……<br>ダメだもう終わりだ。,噫……<br>不行了已经完蛋了。
78,女性,ま、まだ諦めたらダメです！<br>あなたも家族に会いたいでしょう！,还、还不能放弃！<br>你也想再和家人见面对吧！
79,女性,あ、あのお方達は、<br>とってもお強いんですから！,这、这些大人、<br>非常的强！
81,アンチラ/安琪拉,その通りです。<br>この場はボク達に任せて下さい。,就是这样。<br>这里就请交给我们。
82,ビィ/碧,そうだぜ！,是啊！
83,ルリア/露莉亚,負けません！,不会输的！
84,アンチラ/安琪拉,では……<br>村人さん達は任せました。,那么……<br>村民们就交给你了。
85,女性,はいっ！,是！
86,,<span class='scene-font-katari'>女性は村人達を先導して、</span><br><span class='scene-font-katari'>屋敷を後にするのだった。</span>,女性带领着村民们、</span><br><span class='scene-font-katari'>离开了宅邸。</span>
87,ハクヤ,薄汚いネズミ風情が<br>調子に乗りおって。,区区阴沟老鼠<br>居然蹬鼻子上脸。
88,アンチラ/安琪拉,……追いかけないんですか？,……不去追吗？
89,ハクヤ,追いかける？<br>ああ、後でゆっくりやるさ。,追？<br>啊、之后会慢慢来的。
90,ハクヤ,お前達を<br>私のコレクションに加えてからな。,在把你们<br>变成我的收藏品之后。
91,アンチラ/安琪拉,コレクション？<br>フン、どういう意味ですか？,收藏品？<br>哼、什么意思？
92,ハクヤ,文字通りの意味さ。<br>お前達を捕まえた後、<br>じっくり精気を吸い出してやる。,就是字面意思。<br>再把你们抓住后、<br>会慢慢地把你们的精气吸出来。
93,ハクヤ,村人達のゴミの様な精気ではなく<br>お前達の上質な精気を吸収すれば、<br>私の永遠の命も成就するだろう。,不是村民那些垃圾般的精气<br>而是像你们这样高质的精气的话、<br>我永恒的生命也能够实现了吧。
94,アンチラ/安琪拉,永遠の命……？,永恒的生命……？
95,ハクヤ,そうすれば……村人達の<br>煩わしい管理をする必要も無く、<br>楽に永遠の命を得られるな。,这样的话……<br>也不用做麻烦的村民管理、<br>就能直接获得永恒的生命了吧。
96,アンチラ/安琪拉,アナタはそんなくだらないことのために<br>村人達を幽閉していたんですね。,你就是为了这样无聊的事<br>才把村民们幽闭起来么。
97,ハクヤ,……くだらない、だと？,……居然说、无聊？
98,ハクヤ,お前は永遠の命に<br>興味が無いと言うのか？,你想说你对永恒的生命<br>没有兴趣吗？
99,アンチラ/安琪拉,はい。<br>そんなものに一切<br>興味はありません。,是的。<br>对这种东西<br>完全没有兴趣。
100,アンチラ/安琪拉,命には終わりがあるから、<br>毎日、色んな出来事に<br>心を動かされるんです。,正因为生命有终结、<br>每天、才能会为各式各样的事<br>所打动。
101,アンチラ/安琪拉,歳を取らないなんて<br>ボクはつまらないと思います。,年龄不会增长什么的<br>我只会觉得无聊罢了。
102,,<span class='scene-font-katari'>力強い瞳で、ハクヤを</span><br><span class='scene-font-katari'>真っ直ぐに見据えるアンチラ。</span>,安琪拉用坚定的视线</span><br><span class='scene-font-katari'>紧紧地盯着白夜。</span>
103,ハクヤ,ぐっ……まぁいい。<br>お前とは分かり合えぬだけだ。,咕……嘛算了。<br>只是你无法理解罢了。
104,ハクヤ,ふっ……<br>だがこの私の本気を見ても<br>威勢よくいられるかな？,呼……<br>但是看到我认真起来<br>还能这样说吗？
105,ハクヤ,<span class='scene-font-4'>はぁぁぁぁぁぁぁぁっ！</span>,哈——！</span>
106,,<span class='scene-font-katari'>自身の力を解放するハクヤを</span><br><span class='scene-font-katari'>包み込むように、</span><br><span class='scene-font-katari'>巨大な髑髏が姿を現した。</span>,就像包覆着</span><br><span class='scene-font-katari'>解放力量了的白夜一般、</span><br><span class='scene-font-katari'>巨大的骷髅出现了。</span>
142,白骨大王,我が名は白骨大王。,吾名为白骨大王。
143,白骨大王,くくくく……<br>せいぜい足掻いて<br>楽しませてくれ。,库库库库……<br>就尽管挣扎<br>来取悦我吧。
144,アンチラ/安琪拉,ぐっ……<br>すごい力を感じます。,咕……<br>能感受到强大的力量。
145,アンチラ/安琪拉,ビィさん、ルリアさん<br>姬塔！<br>この場はボクに任せて逃げてください！,碧桑、露莉亚小姐<br>姬塔！<br>这里就交给我请先逃吧！
146,,<span class='scene-font-katari'>だが、姬塔達は</span><br><span class='scene-font-katari'>一歩も引く様子が無い。</span>,但是、姬塔一行</span><br><span class='scene-font-katari'>却完全没有打算后退的样子。</span>
147,ビィ/碧,バカ言ってんじゃねぇぞ！<br>オイラ達も一緒に戦うぜ！,不要说些蠢话！<br>我们也要一起战斗！
148,アンチラ/安琪拉,で、でもこいつを復活させたのは<br>ボクの責任です……,但、但是让这家伙复活<br>是我的错……
149,ルリア/露莉亚,私達とアンチラちゃんは<br>仲間なんです！,我们和安琪拉酱<br>是伙伴！
150,ルリア/露莉亚,アンチラちゃんの責任なら、<br>私達の責任ってことですよ！<br>ね、姬塔？,如果说是安琪拉酱的错的话、<br>那同时也是我们的错！<br>对吧、姬塔？
151,,<span class='scene-font-katari'>アンチラの横に並んで、</span><br><span class='scene-font-katari'>戦闘態勢を取る姬塔達。</span>,一行站在安琪拉身边、</span><br><span class='scene-font-katari'>摆出来临战姿态。</span>
152,アンチラ/安琪拉,皆さん……<br>ありがとうございます。,大家……<br>十分感谢。
153,白骨大王,ははははははっ！<br>茶番はもう終わったか？,哈哈哈哈哈！<br>闹剧结束了吗？
154,白骨大王,まぁ……<br>雑魚が束になったところで<br>何も変わらないがな。,嘛……<br>就算一群杂鱼聚在一起<br>也不会有什么胜算。
155,アンチラ/安琪拉,その言葉は<br>聞き捨てなりません。,这句话<br>可不能当作没听到。
156,アンチラ/安琪拉,本当に何も変わらないかどうか、<br>試してみましょう。,是不是真的没有胜算、<br>就来试试吧。
163,アンチラ/安琪拉,お願いみんな……<br>ボクに力を貸してっ！,拜托了大家……<br>把力量借给我吧！
info,,,scene_ult_chr236_ep2_q3_s20
译者,,,
