id,name,text,trans
36,女性,ごごご、ごめんなさい！　<br>仕方なかったんです！<br>どうか命だけは助けて下さい！,对对对、对不起！　<br>这是没办法的事！<br>还请饶我一命！
37,ビィ/碧,お、おい！<br>ちょっと落ち着けって！,喂、喂！<br>稍微冷静一下！
38,ルリア/露莉亚,な、何があったんですか？,发、发生什么了吗？
39,アンチラ/安琪拉,……大丈夫です。<br>ボク達は何もしませんから、<br>詳しく事情を話してくれませんか？,……没关系。<br>我们什么都不会做、<br>所以能把详情告诉我们吗？
40,,<span class='scene-font-katari'>姬塔達の優しい言葉に</span><br><span class='scene-font-katari'>次第に落ち着きを取り戻した女性は、</span><br><span class='scene-font-katari'>ぽつぽつと事情を語り始めた。</span>,在姬塔们温柔的劝解下</span><br><span class='scene-font-katari'>女性慢慢冷静了下来、</span><br><span class='scene-font-katari'>一点点开始讲述起事情的原委。</span>
41,女性,すみません……<br>てっきり私に仕返しに来たんだと<br>勘違いしてしまって。,十分抱歉……<br>完全误会了你们<br>是来报复的。
42,アンチラ/安琪拉,そもそもなぜボク達が<br>アナタに仕返しする<br>必要があるんですか？,归根到底为什么<br>我们会有<br>报复你的必要？
43,女性,それは……私がハクヤ様に<br>あなた達を売ったからです。,那是因为……我把你们出卖<br>出卖给了白夜大人。
44,アンチラ/安琪拉,売った？　,出卖？
45,女性,私達は、この村を訪れる旅人を<br>ハクヤ様に引き渡す様に<br>命令されていたんです。,我们被、白夜大人命令要把<br>来到村子的旅人<br>交给她。
46,アンチラ/安琪拉,何のために旅人を<br>引き渡すんですか？,为什么需要<br>把旅人交过去？
47,女性,詳しい理由は分かりませんが、<br>旅人達は屋敷の地下牢に<br>幽閉されているみたいです……,具体的理由不太清楚、<br>女人们被幽闭在<br>宅邸的地下牢内……
48,女性,でも……仕方なかったんです！<br>この村の村人は皆、<br>肉親を人質に取られています。,但是……这是没有办法的事！<br>这个村子里的大家、<br>亲人都被抓走做人质了。
49,女性,私も……ハクヤ様に両親を<br>人質に取られています。,我也……被白夜大人抓走了双亲<br>当作人质。
50,女性,私達だけじゃハクヤ様に<br>逆らうこともできず……<br>本当にごめんなさい！,只靠我们的话是无法<br>违抗白夜大人的……<br>真的十分抱歉！
51,アンチラ/安琪拉,そうだったんですか。<br>アナタの事情も分かりました。,是这样啊。<br>你的内情已经充分了解了。
52,ビィ/碧,ああ……<br>あのハクヤって領主は<br>ヒデェヤツだったんだな。,啊……<br>那个叫白夜的领主<br>真是个过分的家伙。
53,ルリア/露莉亚,はい！<br>私達で村の人達を<br>助けましょう！,是啊！<br>我们去救<br>村子里的人们吧！
54,女性,でも……どうやって……,可是……为什么……
55,アンチラ/安琪拉,ボク達が強いことを<br>アナタはもう知ってるでしょう？,你也知道<br>我们十分强吧？
56,アンチラ/安琪拉,アナタが協力してくれるなら、<br>ボク達はアナタのご両親を<br>必ず取り戻してみせます。,只要你肯协助我们、<br>我们一定能夺回<br>你的双亲。
57,アンチラ/安琪拉,姬塔とボクがいれば、<br>不可能なんて無いよね？,只要我和姬塔在一起的话、<br>就没有不可能的事对吧？
58,,<span class='scene-font-katari'>アンチラの問いかけに</span><br><span class='scene-font-katari'>自信を持って頷く</span><br><span class='scene-font-katari'>姬塔。</span>,面对安琪拉的提问</span><br><span class='scene-font-katari'>姬塔自信地</span><br><span class='scene-font-katari'>点头。</span>
59,,<span class='scene-font-katari'>姬塔達の真剣な思いを</span><br><span class='scene-font-katari'>感じ取った女性は、</span><br><span class='scene-font-katari'>意を決した様子で顔を上げる。</span>,被姬塔们的真挚的羁绊</span><br><span class='scene-font-katari'>感染到的女性、</span><br><span class='scene-font-katari'>下定决心般抬起头来。</span>
60,女性,……分かりました。<br>私に出来ることなら、<br>何でも言ってください！,……我知道了。<br>我能做到的事情的话、<br>什么都会做！
61,,<span class='scene-font-katari'>こうして姬塔達と</span><br><span class='scene-font-katari'>女性が協力して、村人奪還作戦を</span><br><span class='scene-font-katari'>練ることになるのだった。</span>,就这样姬塔一行</span><br><span class='scene-font-katari'>和女性协力、制定了</span><br><span class='scene-font-katari'>村民夺还计划。</span>
info,,,scene_ult_chr236_ep2_q2_s10
译者,,,
