id,name,text,trans
35,牛鬼王,グルァアアア！,（咆哮声）
37,アンチラ/安琪拉,っ！？,！？
40,,<span class='scene-font-katari'>牛鬼王の攻撃が迫りくる。</span><br><span class='scene-font-katari'>ルリアの身柄を抱えたまま、</span><br><span class='scene-font-katari'>風の如く移動するアンチラ。</span>,牛鬼王发出了沉重的一击。</span><br><span class='scene-font-katari'>安琪拉一边抱着露莉亚、</span><br><span class='scene-font-katari'>一边像风一样移动。</span>
41,ルリア/露莉亚,あ、ありがとう……,谢、谢谢......
42,アンチラ/安琪拉,ふぃ～<br>危ない危ない。,呼～<br>好危险好危险。
43,アンチラ/安琪拉,えと……ルリア、さん。<br>後はボク達に任せて下さい。,那个......露莉亚、小姐。<br>接下来请交给我们吧。
44,,<span class='scene-font-katari'>身の丈ほどの如意棒で</span><br><span class='scene-font-katari'>勢いよく風を切った後、</span><br><span class='scene-font-katari'>牛鬼王に向けるアンチラ。</span>,用如同身长一般的如意棒</span><br><span class='scene-font-katari'>气势十足的划开空气、</span><br><span class='scene-font-katari'>安琪拉冲向了牛鬼王</span>
46,アンチラ/安琪拉,おい……<br>オマエの相手はこのボクだろ？,喂......<br>你的对手是我才对吧？
47,アンチラ/安琪拉,斉天大聖の意志を<br>継ぐこのボクが……<br>喜んで相手になるよ。,继承了齐天大圣意志的我......<br>乐意做你的对手。
48,,<span class='scene-font-katari'>微かな怒りの色を浮かべるが、</span><br><span class='scene-font-katari'>すぐに冷静さを取り戻すアンチラ。</span>,虽然微微露出了些许愤怒的感觉、</span><br><span class='scene-font-katari'>但安琪拉马上取回了冷静。</span>
49,アンチラ/安琪拉,さぁ……<br>気を取り直して行くよ！,撒......<br>重整旗鼓上了！
info,,,scene_chr236_q3_s10
译者,,,
