id,name,text,trans
26,,<span class='scene-font-katari'>目を輝かせるアンチラの一声で、</span><br><span class='scene-font-katari'>件の場所へ向けて舵を取る一行。</span>,随着眼睛闪闪发光的安琪拉的一声，</span><br><span class='scene-font-katari'>一行决定前往这个地方。</span>
31,,<span class='scene-font-katari'>暇つぶしに甲板に出た</span><br><span class='scene-font-katari'>姬塔とアンチラは、</span><br><span class='scene-font-katari'>のんびり日向ぼっこを始める。</span>,为了打发时间来到甲板上的</span><br><span class='scene-font-katari'>姬塔和安琪拉、</span><br><span class='scene-font-katari'>开始悠闲的晒着太阳。</span>
32,アンチラ/安琪拉,……あっ！<br>ここ変なねぐせついてるぞ……,.....啊！<br>这里有奇怪的睡毛......
33,アンチラ/安琪拉,ほらほら！<br>枝毛見つけた！,你看你看！<br>找到分叉了！
34,,<span class='scene-font-katari'>普段からの日課である様に</span><br><span class='scene-font-katari'>ごく自然な流れで</span><br><span class='scene-font-katari'>グルーミングするアンチラ。</span>,就像日常一样自然的流向、</span><br><span class='scene-font-katari'>安琪拉整理着睡毛。</span>
35,アンチラ/安琪拉,姬塔には、<br>まだもふもふ力が足りないなー。,对你来说、<br>软绵力还是不足啊-。
36,,<span class='scene-font-katari'>穏やかな時間を過ごすふたりの</span><br><span class='scene-font-katari'>元に突然魔物の咆哮が響き渡る。</span>,在度过悠闲时间的两人身边</span><br><span class='scene-font-katari'>突然响起了魔兽的咆哮。</span>
37,アンチラ/安琪拉,あーもー。<br>うるさいなぁー。,啊-真是的-。<br>好吵啊-。
38,アンチラ/安琪拉,ほらっ。<br>ちゃっちゃと片付けるよ！,真是的。<br>快速的解决掉吧！
info,,,scene_chr236_q1_s10
译者,,,
