id,name,text,trans
91,村長/村长,この地に「最初の人々」を<br>遣わしたのは、<br>偉大なる星の神様でした。,伟大的星之神派遣最初之人来到此地。
92,村長/村长,星の神殿へと降り立った<br>最初の人々は、星の神様の命により、<br>星の文化の全てをお伝えになりました。,降临到星之神殿的最初之人们，遵从星之神的旨意，将星的文化传递而来。
93,村長/村长,星の神様がお与えになった<br>星の文化により、この地は豊かになり、<br>大きく発展しました。,由于星之神所赐予的星的文化，这片土地变得丰饶，得到了很大的发展。
94,,<span class='scene-font-katari'>村長によると「星の神様」は偉大だが</span><br><span class='scene-font-katari'>とても厳しく、「星の神殿」を通じて</span><br><span class='scene-font-katari'>村の人々を見張っているのだと言う。</span>,据村长所说，星之神大人是伟大而严格的。他通过星之神殿监视村里的人们。
95,,<span class='scene-font-katari'>最初の人々によって伝えられた</span><br><span class='scene-font-katari'>星の文化を正しく伝えているか。</span>,是不是好好地把最初之人们带来的星的文化传承下来了。
96,,<span class='scene-font-katari'>星の神殿と神様への</span><br><span class='scene-font-katari'>祈りを欠かしていないか。</span>,是不是错过了向星之神的祈祷。
97,,<span class='scene-font-katari'>星の文化を正しく使っているか。</span>,有没有正确地使用星的文化。
103,村長/村长,星の神様への感謝を忘れず、<br>日々その教えに従って<br>賢明に生きることが我々のつとめ……,不忘怀有对星之神的感谢，<br>每天按照他的教诲正确地生活着是我们的责任……
104,ラカム/拉卡姆,星の神様の教えねぇ……<br>守らないとどうなるんだ？,星之神的教诲啊……不遵守的话会怎么样？
105,村長/村长,それは……,那……
106,村長/村长,……お怒りになった星の神様が<br>この地へお越しになり、罰として、<br>民は皆、星の世界へと連れ去られます。,愤怒的星之神会降临此地，作为惩罚，所有民众会被带往星之世界。
107,村長/村长,そこには一切の自由はなく、<br>厳しい監視のもと、つらい労働を<br>課せられる……,在那里会失去一切自由，<br>在严密的监视下被迫劳动……
108,,<span class='scene-font-katari'>語り終えた村長は、</span><br><span class='scene-font-katari'>ついに顔を覆ってうなだれてしまった。</span>,说完这话，村长掩面低头。
109,村長/村长,ああ、何故こんなことに……！,啊，为什么会这样……！
110,ラカム/拉卡姆,なるほどな。<br>ようやく合点がいったぜ。,原来如此。终于弄明白了。
111,ラカム/拉卡姆,つまり、この村の奴らはノアのことを<br>その恐ろしい「星の神様」だと<br>勘違いしてる、と。,就是说，这个村子的人误认为诺亚就是那个可怕的星之神。
112,ルリア/露莉亚,罰を与えに来たと思ってるんですね……,还以为我们是来惩罚他们的……
113,ビィ/碧,そりゃあ取り乱しても<br>仕方ねぇかもなぁ。,这样的话<br>看到我们会感到慌乱<br>也是无可奈何的。
114,ラカム/拉卡姆,だが、そもそも<br>なんでそんな勘違いが起こったんだ？,但是为什么会有这样的误会呢？
115,ルリア/露莉亚,さっきぶつかった男の子が<br>言ってたみたいに、ノアさんの姿が<br>星の神様にそっくりなんですよね？,就像之前那个小男孩所说，<br>诺亚的样子和星之神很像吧。
116,ルリア/露莉亚,ティアマトも<span class='scene-font-place'>ポート・ブリーズ</span>では、<br>「神様」として祀られてましたし、<br>もしかするとノアさんも……,提亚马特在微风港群岛也被奉为神，<br>也许诺亚也……
117,ラカム/拉卡姆,だとしても変だろ。<br>ノアがこの島に来るのは<br>初めてなんだから……,就算这样也很奇怪吧。<br>诺亚还是第一次来这个岛……
118,ルリア/露莉亚,それもそうですよね……<br>なんとか誤解を解かないと……！,也是啊……<br>得想办法消除误会……！
119,ノア/诺亚,……そうだね。,是啊。
120,ノア/诺亚,村長さん、申し訳ないけれど<br>もうひとつお願いを聞いてくれるかな。,村长，很抱歉我还有一个请求。
121,村長/村长,もちろんでございます！<br>なんなりと……,当然可以！悉听尊便……
122,ノア/诺亚,星の神殿へ案内してほしいんだ。,请你带路去星之神殿。
123,村長/村长,神殿はあなた様のための<br>ものでございます。<br>今すぐに……！,神殿正是为您而建的。<br>我现在就安排……！
124,ノア/诺亚,うん、ありがとう。,嗯，谢谢。
info,,,scene_chr586_q1_s10
译者,,,
