id,name,text,trans
31,フェルッチオ,カンターテから貴方の話を聞き、\n主催者に問い合わせたところ、その者は\n確かに誰かと取引の話をしていたと……,我从坎塔特那里听说了你的事，\n于是向主办方询问，他们告诉我\n那个人确实在和别人谈交易……
32,フェルッチオ,やはり貴方でしたか。\n楽器をその場で手放さずにいてくれて\n本当に良かった。,果然是你啊。\n你没当场卖掉乐器，真是太好了。
33,貴婦人,そういえばあのバイヤーさん、\n主催者の方に声をかけられた後\nとんと見かけなかったわね……,说起来，那位收购商\n在被主办者叫去之后，\n我就再也没有看到他了……
34,フェルッチオ,後で会場から\nつまみ出されたのでしょう。\n不当な取引の被害者を出さないために。,他后来可能是被请出了会场。\n为了防止有人受到不公正交易的伤害。
35,,一通り説明を終えると、\nフェルッチオは姿勢を正し、\n改めて貴婦人に真正面から向き直った。,说明完这些后，费鲁齐欧\n直起身子，正向贵妇人。
36,フェルッチオ,……申し遅れました。\n私の名はフェルッチオ、\n主に弦楽器を取り扱うバイヤーです。,……对不起，\n我还没自我介绍。我叫费鲁齐欧，\n主要从事弦乐器的交易。
37,フェルッチオ,失礼ながら、\nこのヴァイオリンを私の方で\n鑑定させていただきました。,我已经对这把小提琴进行了鉴定，\n真是冒犯你了。
38,フェルッチオ,滑らかな共鳴孔の形、繊細に彫られた\n渦巻、音量と音質を両立させるアーチ、\n完全無欠の黄金分割……,形状流畅的共鸣孔，细腻的雕刻，\n能够实现音量和音质并存的弓形，\n完美的黄金分割比例……
39,フェルッチオ,それになにより、\n少しつま弾くだけでも分かる、\n圧倒的な音色の豊かさ……！,而且，最重要的是，\n只需要轻轻弹一下，\n就能发出这令人惊叹的音色……！
40,フェルッチオ,どこをとっても名匠ストラーダの\n仕事に間違いない。これは\n正真正銘のストラーダ・ヴァリオです。,不论从哪个角度看，\n这都无疑是施特拉达大师的作品。\n这是货真价实的施特拉达琴。
41,フェルッチオ,メンテナンスが適切に行われた今、\nどれだけ少なく見積もっても１億ルピを\n下回る値がつくことはありません。,现在进行了适当的养护，\n即使保守估计，也不会低于1亿卢比。
42,フェルッチオ,絶対に、有り得ません。\nバイヤー人生を懸けて断言しましょう。,绝对不会。\n我可以拿我的职业生涯来断言。
43,貴婦人,え、ええっ……！？\nそ、それじゃあ、大叔父様の\nヴァイオリンは、本当に……？,咦、咦……！？\n那么，我叔公的小提琴真的是……？
44,カンターテ,ほ、本物ですよ！\nうちも、保証します！,是、是真的！\n我也向你保证！
45,,貴婦人は驚いた様子で、\nほうっとため息を吐く。,贵妇人看起来非常吃惊，\n长长地叹了口气。
46,,貴婦人が少し落ち着くと、\nフェルッチオが再び\n彼女の前に歩み寄った。,她稍微平静下来后，\n费鲁齐欧再次走到她面前。
47,フェルッチオ,そのストラーダ・ヴァリオが本物だと\n分かった今、改めて私から取引を\n申し出させていただきたい。,现在我们已经知道\n这把施特拉达琴是真品，\n我想重新提出交易。
48,フェルッチオ,正規の値段で、その\nストラーダ・ヴァリオを買い取らせては\nいただけないでしょうか。,我想按照正规价格，\n收购这把施特拉达琴，\n你能接受吗？
49,フェルッチオ,もちろん正式な値段交渉は、\nご自宅に戻ってからで構いません。\n後日私から出向かせていただきます。,当然，正式的价格谈判\n可以等你回到家之后。
50,貴婦人,……ええ、喜んで。\n価値の分かる方に持っていただくのが\n何よりだと思います。,……好的，我很高兴。\n我认为让懂得其价值的人拥有它，\n才是最重要的。
51,貴婦人,大叔父様もきっとそう望んでいて、\nこのヴァイオリンを売っても良いと\n仰ったのだと思いますから。,我想叔公一定也是这么希望的，\n所以他才会说可以卖掉这把小提琴。
52,貴婦人,フェルッチオさん。\n是非、お取引を進めていただけますか。,费鲁齐欧先生。\n请务必和我进行这笔交易。
53,フェルッチオ,喜んでお引き受けいたします。\nでは先にこちらをお渡しして\nおきましょう。,我很高兴接受你的请求。\n那我先把这些文件给你。
54,,フェルッチオはそう言って、\n早速書類を取り出しはじめる。,费鲁齐欧这么说着，\n立刻开始取出文件。
55,,それを眺めていたカンターテの\n手を、貴婦人が恭しく取った。,贵妇人恭敬地握住了\n一旁围观的坎塔特的手。
56,貴婦人,本当にありがとう、\nカンターテさん。\n全部貴方のおかげだわ。,真的非常感谢你，\n坎塔特小姐。\n全都是你的功劳。
57,カンターテ,いい、いいえ。\nうちは、その子の声を、\n正しく聞こえるようにした、だけ。,不，不是的。\n我只是让那个孩子的声音\n能够正确地被听到，仅此而已。
58,カンターテ,きちんと、直せてよかったです。\n預けてくれて、\nありがとうございました！,能顺利修好真是太好啦。\n谢谢你把它交给我！
59,カンターテ,（……ストラーダ・ヴァリオのメンテ\nなんて緊張するどころじゃ\nなかったけど）,（……修理施特拉达琴\n真的让我感到很紧张。）
60,カンターテ,（でも、ふぇるさんに甘えないで\n自分でやってよかった……\nそう思うよ）,（但是，我觉得没有依赖费先生\n自己来修是正确的决定……）
66,フェルッチオ,これは……ストラーダ・ヴァリオ\nではないか！\nどこでこんなものを……！？,这不是……施特拉达琴吗！\n你在哪里找到的……！？
67,,驚き震えるフェルッチオに、\nカンターテは事の次第を\n説明する。,坎塔特向震惊不已的费鲁齐欧\n讲述了事情的经过。
68,フェルッチオ,なるほど、そのご婦人は\n間一髪難を逃れたというわけか。,原来如此，\n那位女士逃过了一劫。
69,カンターテ,そう、それで……\nうう、うちに、託したいって。,是的，所以……\n她、她想把它托付给我。
70,カンターテ,うち、この子……直したい。\nきちんと、声が出せるように。,我想修好这个孩子……\n让它能够发出声音。
71,,カンターテの言葉に、\nフェルッチオは少し気遣わしげな\n表情を見せる。,听到坎塔特的话，\n费鲁齐欧显得有些担忧。
72,フェルッチオ,……本当に修理を請け負うつもりか？\n君も、それの価値が分からない\nわけではないだろう。,……你真的打算修理？\n你也明白它的价值，不是吗。
73,フェルッチオ,修理する手元が少し狂っただけで、\n何千万ルピの価値を落とすことだって\nあるのだ。,只要修理的手法稍有偏差，\n就可能让它贬值几千万卢比。
74,フェルッチオ,リスクを考えれば、古楽器の修理実績の\n多い職人に託すのが定石。\n私ならばいくらか伝手はあるが……,考虑到风险，还是应该将其托付给\n有大量古乐器修复经验的工匠。\n我倒是有几个人选……
75,カンターテ,ででで、でも……\nちゃんと、やり遂げたい！\nあの人の想い、知ったから！,但，但是……\n我想要自己来完成！\n因为我知道那个人的想法！
76,カンターテ,この子の声と価値を、曲げるような\n真似は、絶対にしない。,我绝对不会做出损害\n这孩子的声音和价值的事情。
77,カンターテ,お願い、ふぇるさん、信じて！\nうちに修理を、やらせて！,拜托了，费先生，相信我！\n让我来修理它！
78,フェルッチオ,…………,…………
79,フェルッチオ,……そこまでの\n熱意があるというのなら、\nもう何も言うまい。,……既然你有这么大的热情，\n我也就不说什么了。
80,フェルッチオ,君に任せよう。\n間違いなく、君の糧になる\n仕事のはずだ。,我把它托付给你了。\n这一定会成为你的宝贵经验。
81,カンターテ,…………！,…………！
87,カンターテ,ふぇるさん、う、うちに\n任せてくれて、ありがとね。,费先生，谢谢你信任我。
88,フェルッチオ,礼を言うのはこちらの方だ。\n君はストラーダ・ヴァリオに相応しい\n最上のメンテナンスをしてみせた。,是我应该感谢你。\n你为施特拉达琴完成了最杰出的养护。
89,フェルッチオ,素晴らしい音色を蘇らせてくれたことに\n感謝する。\n君も自分を誇るといい。,感谢你让它恢复了美妙的音色。\n你也应该为自己感到骄傲。
90,カンターテ,うん……誇る。,嗯……我很骄傲。
91,カンターテ,ふぇ、ふぇるさん、うち……\n職人になって、よかった。\nやっぱりヴァイオリン、大好き。,费先生，我……\n很高兴成为了工匠。\n我真的很喜欢小提琴。
92,カンターテ,こ、これからも、一緒に\nお仕事、してね。,以后，也请和我一起工作吧。
93,フェルッチオ,ああ、こちらこそ。\nプロとして益々活躍してくれ。,嗯，我也是这么想的。\n希望你能够作为专业人士更加活跃。
94,,フェルッチオの賛辞を、\nはにかみながら\nカンターテは受け止める。,坎塔特害羞地\n接受了费鲁齐欧的称赞。
95,,しかしその言葉には、\nプロとしての誇りと自負が\nしっかりと込められているのだった。,然而，她的话语中充满了\n作为专业人士的骄傲和自信。
info,,,scene_chr805_q3_s10
译者,,,psyche
