id,name,text,trans
13,フェルッチオ,普段表に出てこないような名器や\nヴァイオリン職人との交流ができて、\n君も勉強になるかと思うのだが……,可以看到一些平时不公开展出的\n名贵小提琴，还能和其他工匠交流，\n我想这对你会有所帮助……
14,カンターテ,めめ、名器……！\nストラーダ・ヴァリオとかも……？,名贵的小提琴……！\n包括施特拉达琴吗？
15,フェルッチオ,ああ。予定では、何挺か展示予定だ。\n彼の作品だけでなく、彼の師や\n息子達の作品も展示される。,是的。计划会展出几把他的作品。\n不仅是他本人，他的师父\n和儿子们的作品也会展出。
16,カンターテ,なな、な、なにそれ、すご……！,这太、太厉害了……！
17,カンターテ,あ、ありがとう、ふぇるさん！\n絶対行く！,谢谢你，费先生！\n我一定会去的！
18,,しばらく喜んだカンターテは\nふとチケットを見直し、\n少し遠慮がちに尋ねた。,坎塔特高兴了好一会儿，\n突然又看了看手中的门票，\n有点迟疑地问道。
19,カンターテ,あ、あの……ここ、これ\nせぇちゃんも、誘っていい？\n姬塔ちゃん達も……,那个……\n我可以邀请小塞一起去吗？\n还有姬塔他们……
20,フェルッチオ,そう言うと思って団体用のチケットを\n用意した。品格を持って参加して\nくれるのならば別に構わない。,我就知道你会这么说，\n所以准备了团体票。\n只要你们举止得体，我并不介意。
21,カンターテ,<span class='scene-font-4'>やや、やった！</span>\nみんなで行くね！,<span class='scene-font-4'>太好了！</span>\n大家一起去！
22,,そしてカンターテは姬塔達と\n共に、ヴァイオリン博覧会へ\n向かうことになるのだった。,于是，坎塔特就决定和姬塔等人\n一起去参加小提琴博览会。
27,,そしてヴァイオリン博覧会当日。\n会場は大勢のきらびやかな客達に\nよって埋め尽くされていた。,小提琴博览会当天。\n会场里到处都是衣着光鲜的宾客。
28,ルリア/露莉亚,は、はわわ……\nお城みたいで、すごい場所ですね……,哇啊……\n好厉害，这里简直像一座城堡……
29,セレフィラ/瑟蕾菲拉,明らかに、身分の高い人ばかりが\n集まっているわね……少し、\n気が引けてしまうわ。,来的人看起来身份都很高贵……\n我有些紧张。
30,カンターテ,ああ、あのヴァイオリンは……！\n見てくる！,啊，那把小提琴是……！\n我去看看！
33,ビィ/碧,<span class='scene-font-4'>あっ！</span>\n楽器職人の姉ちゃん、\nひとりで行っちまったぞ！,<span class='scene-font-4'>啊！</span>\n乐器工匠姐姐一个人跑掉了！
34,ルリア/露莉亚,は、早く追いかけましょう！,我们快去追她！
41,,姬塔達が追いつくと、\nカンターテはガラスケースの中の\n１つに張り付いていた。,当姬塔他们追上来时，\n坎塔特正盯着玻璃展示柜里的\n一把小提琴。
42,カンターテ,すすす、すごい……！\n正真正銘の、\nストラーダ・ヴァリオ……！,太太太、太厉害了……！\n这是货真价实的施特拉达琴……！
43,カンターテ,おお、おおお～～～！！\n絶対いい声！！　ぱない！！,哇，哇哇哇～～～！！\n一定是美妙的声音！！\n无疑了！！
44,カンターテ,──～～ッ！！,——！！
45,カンターテ,しししし……\nあは、はははははっ！！,嘻嘻嘻……\n啊哈、哈哈哈哈哈！！
48,セレフィラ/瑟蕾菲拉,カ、カンターテ！\nよかった、ようやく追いついたわ。,坎、坎塔特！\n太好了，我们总算追上你了。
49,カンターテ,せぇちゃん、姬塔ちゃん！\nみみみ、見て！\nストラーダ・ヴァリオ！　本物！,小塞，姬塔！\n快、快看！\n这是施特拉达琴！是真品！
50,ビィ/碧,ああー……そのな、\n楽器職人の姉ちゃんが大興奮なのは\nわかるんだけどよ……,唉……那啥，\n我知道乐器工匠姐姐很激动，\n不过……
51,カンターテ,…………？,…………？
52,,ビィに促され、カンターテは\n周りを見渡す。,在碧的催促下，\n坎塔特环顾四周。
53,,すると、周囲の人間が\nカンターテの余りの気迫に\nやや距離を置いているのが分かった。,她这才发现\n由于自己实在太过激动，\n周遭的人都在与她保持距离。
54,カンターテ,あ、ああー……ご、ごめん。\nはしゃぎ過ぎだね……,啊，对不起……\n我太兴奋了……
55,ルリア/露莉亚,それだけすごい楽器が集まってるって\nことですよね。私もキラキラした楽器に\n思わず目を奪われちゃいました！,因为这里有很多厉害的乐器嘛！\n我也被这些闪闪发光的乐器迷住了！
56,セレフィラ/瑟蕾菲拉,良かったらヴァイオリンについて\n職人の目線から色々教えて。\nカンターテの話、聞いてみたいわ。,如果可以的话，我想了解你从\n制作者的角度谈对小提琴的看法。\n我想听你来讲。
57,カンターテ,うう、うん、いいよ！,嗯、嗯，好啊！
62,カンターテ,あ、ああ……！\nこここ、これ、初期の\nストラーダ・ヴァリオ……！,啊、啊啊……！\n这、这是早期的施特拉达琴……！
63,ルリア/露莉亚,初期、ですか？,初期？
64,カンターテ,うう、うん！\nストラーダ・ヴァリオにも、\n時期によって、スタイルがある。,嗯，是的！\n施特拉达琴的样式\n随着时间的推移有所变化。
65,カンターテ,ここ、これは初期の形。\nし、師匠の音も受け継いで、\n自分の声に、してる。,这、这是早期的样式。\n他继承了他师傅的声音，\n并将其转化为自己的声音。
66,カンターテ,ここ、この時期も好き。\n学校で、一度聴いただけだけど、\nまろやかで、優しくて……！,这个时期的琴我也喜欢。\n我在学校听过一次，\n声音既圆润又温柔……！
67,カンターテ,すす、ストラーダは、ここから\nさらに……,施、施特拉达从这个时期\n开始更进一步……
73,カンターテ,つつつ、次はあっち！\nストラーダ・ヴァリオの、息子の\n作品があるって……,然、然后是那边！\n那是施特拉达儿子的作品……
76,ルリア/露莉亚,はうう……待ってください\nカンターテさん～！,呜呜……等等我，\n坎塔特～！
77,,一行を先導するカンターテは、\n姬塔やルリアの足どりが\n明らかに鈍くなっていることに気付く。,在前面引路的坎塔特注意到\n姬塔和露莉亚的步伐明显变慢了。
78,,入場してから既に数時間が経っている\nせいか、その顔には若干の疲労が\n滲んでいるように見えた。,可能是因为入场已经几个小时了，\n众人脸上似乎带有一丝疲惫。
79,カンターテ,ごご、ごめん……\nちょっと、連れまわし過ぎた？,对、对不起……\n我是不是带你们走得太久了？
80,セレフィラ/瑟蕾菲拉,すごい人ごみだものね……\n私も一息つきたい気分かも……,这里人真多……\n我也想休息一下……
81,カンターテ,なな、なら、休憩しよ！\n会場の側に、喫茶店あったから、\nそこ行こ！,那、那休息一下吧！\n会场旁边有个咖啡馆，我们去那里！
82,ルリア/露莉亚,喫茶店、素敵ですね！\nケーキでも食べて、\n少しお休みしましょう！,咖啡馆，好棒啊！\n我们吃点蛋糕，然后休息一下吧！
88,ビィ/碧,ふぃ～……\nだいぶ落ち着いたな！,呼……\n终于可以放松一下了！
89,ルリア/露莉亚,この後、どうしましょうか？\nカンターテさんは\nどこを回りたいですか？,我们接下来做什么呢？\n坎塔特，你想去哪里？
90,カンターテ,う～ん……工具、見たいかも。,嗯……我想去看看工具。
91,セレフィラ/瑟蕾菲拉,工具のお店なら、\n確かメイン会場のすぐ近くに\n出店がたくさん出ていたはずね。,工具店的话，\n我记得主会场附近有很多摊位。
92,カンターテ,うう、うん！\nそっちは、うちだけでいいよ。\n多分、時間かかるから。,嗯、嗯！\n我一个人去就好。\n可能、很花时间。
93,カンターテ,みんなは、好きなトコ、回って！\nそ、それで、あとで合流するの。\nどう？,大家就去喜欢的地方逛逛！\n然后我们再汇合。\n怎么样？
94,セレフィラ/瑟蕾菲拉,ええ、それで構わないわ。\n私達はメイン会場を\nゆっくり見て回りましょうか？,好的，没问题。\n我们就慢慢地逛主会场吧？
95,ビィ/碧,そうだな！\nまだ見てないところを\nのんびり回ろうぜ。,是啊！\n我们慢慢地逛还没看过的地方。
96,カンターテ,そ、それじゃ、\n待ち合わせは会場入り口！,那、那么，\n就在会场入口处集合吧！
97,セレフィラ/瑟蕾菲拉,ええ、分かったわ。\nそれじゃあカンターテ、\nまた後でね。,嗯，明白了。\n那么坎塔特，我们待会儿见。
103,,カンターテと別れ、\n会場内に戻ってきた\n姬塔達。,姬塔等人和坎塔特分开后，\n回到了会场内。
104,,会場内を歩き回っていると、\n見知った人影を見つけた。,到处闲逛的时候，\n他们发现了一个熟悉的身影。
105,ルリア/露莉亚,あれ、フェルッチオさんですよね。\nご挨拶しておきましょうか？,咦，费鲁齐欧先生在那里呢。\n我们去打个招呼吧？
106,セレフィラ/瑟蕾菲拉,そうね。\n私達、彼に招待して\nもらったようなものだし……,是啊。\n毕竟是他招待我们来的……
107,セレフィラ/瑟蕾菲拉,でも、なんだかお取込み中みたい。\n……近くまで行って、\n様子を窺ってみましょうか。,不过他好像正在和人商谈。\n……我们先走近一点，看看情况吧。
112,フェルッチオ,かなり悪質だ。念のため伝えておく……,这太恶劣了。\n为了以防万一，通知下去吧……
113,主催者,そうですね……\nフェルッチオ様の仰ることなら、\n我々も注意を……,是的……\n如果事情真如费鲁齐欧先生所说，\n我们也会留神的……
116,フェルッチオ,……うん？,……嗯？
117,,博覧会の主催者と話し込んでいた\nフェルッチオは、姬塔達に\n気付き振り返った。,正和博览会主办者交谈的费鲁齐欧\n注意到姬塔等人，转过身来。
118,フェルッチオ,ああ、君達か……\n私に何か用か？,哦，是你们啊……\n找我有事吗？
119,セレフィラ/瑟蕾菲拉,ああいえ、今回のご招待のお礼に\n伺ったんですけど……,不，我们只是来感谢你的邀请……
120,ビィ/碧,おっさんの方こそ、\nなにかあったのか？\nなんか深刻そうな顔してるけどよ……,大叔，发生什么事了吗？\n你的表情真严肃啊……
121,フェルッチオ,君達が気にするようなことではない。\n引き続き、博覧会を楽しんで。,这不是你们需要关心的事。\n继续去享受博览会吧。
122,,そう言って、フェルッチオは\n姬塔達の前から\n立ち去ってしまうのだった。,说完这句话，\n费鲁齐欧就从姬塔等人面前离开了。
126,,一方その頃、カンターテは\n１軒の出店の前に立ち、\nワクワクした様子で眺めていた。,与此同时，\n坎塔特正站在一家摊位前，\n兴奋地看来看去。
127,カンターテ,（ノミだけでも、すごく細かい\nサイズ展開……しかも、\n切れ味よさそう）,（光是凿子\n就精细地分了这么多尺寸……\n而且，看起来很锋利。）
128,カンターテ,（これ、握り心地いい！\n予備に買っておこうかな……）,（这把凿子握感真好！\n要买一个备用吗……）
130,？？？,ねえ、貴方！\n少しよろしいかしら？,喂，你！\n我能打搅你一会儿吗？
131,？？？,この道具……\nどんな時に使うの？,这个工具……\n要在什么时候使用？
132,カンターテ,…………！？,…………！？
133,,突如かけられた声に、\nカンターテは驚いて固まる。,突然有人向坎塔特搭话，\n把她吓得愣住了。
134,,そしてノミを握り締めたまま、\nゆっくりと振り返るのだった。,她手握凿子，缓缓转过身来。
info,,,scene_chr805_q1_s10
译者,,,psyche
