id,name,text,trans
10,ソーン/索恩,もしムゲンが、<br>本当は誰かに打ち明けたいと思っていて<br>聞く事で助けになるなら、そうしたい。,如果无限真的想对他人吐露心声，<br>而我们的倾听又可以帮助他的话，<br>我很想这样做。
11,レイ/零,そう……<br>なら、直接行って<br>見ておいでなさいな。,是吗……<br>那么，亲自去看看他吧。
12,フュンフ/芬芙,えっ？　直接？<br>どゆこと？,诶？　亲自？<br>怎么回事？
13,アシャ/阿霞,ママ……,妈妈……
14,レイ/零,いいじゃない、アシャ。<br>家族サービスよ。,没关系的，阿霞。<br>家族福利哦。
15,レイ/零,私の力で、<br>貴方がたの精神をムゲンの心の中へ<br>送ってあげましょう。,就用我的力量，<br>把各位的精神<br>送进无限的内心中去吧。
16,ニオ/妮欧,そんなこと……できるの？,那样的事情……能做到吗？
17,レイ/零,ええ、私にはね。<br>……そこで彼の恐れるものと<br>向き合ってみるといいわ。,嗯，是我的话，当然。<br>……你们就在那里<br>面对他所恐惧的事物吧。
18,レイ/零,精神の死は存在の死──<br>心の中で死なないように<br>気を付けなければならないけれど。,精神的死亡就是存在的死亡──<br>你们可要注意<br>别在他的心里丧命了。
19,カトル/卡托尔,そんな怪しげな……,听起来真可疑啊……
20,フュンフ/芬芙,はいはいはいはい！<br>あちし、ムゲンの心の中、<br>行ってくる！,好好好好好！<br>我要去！无限的内心！
21,カトル/卡托尔,はっ！？<br>本気でこいつの言葉を<br>信じるのか！？,哈！？<br>你真的要相信<br>这家伙的话吗！？
22,フュンフ/芬芙,だってさ～、このまんまにしといたら<br>またいつ暴れちゃうか<br>わかんないでしょ？,因为～，如果这样放任下去，<br>无限说不定什么时候又会暴走吧？
23,ルリア/露莉亚,確かに、暴走してしまう理由さえ<br>わかれば、次はそうならないように<br>できるかもしれませんよね！,的确如此，只要知道了无限暴走的理由，<br>之后说不定就能够采取行动，<br>避免暴走再次发生了！
24,シス/希斯,そうだな……<br>それができるというのなら、<br>やるだけの価値はあるだろう。,是啊……<br>如果能够避免暴走，<br>那就有尝试的价值。
25,ルリア/露莉亚,私、ムゲンさんの心の中へ<br>行ってみようと思います。<br>いいですか、姬塔……？,我想去无限的内心里看看。<br>可以吗，姬塔……？
26,,<span class='scene-font-katari'>ルリアの言葉に、ムゲンを案じる</span><br><span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>自身も同行することを決めた。</span>,<span class='scene-font-katari'>听过露莉亚的话，</span><br><span class='scene-font-katari'>担心无限的姬塔</span><br><span class='scene-font-katari'>决定自己也一同前往。</span>
27,ソーン/索恩,私も……行ってくる。<br>ムゲンの悲しい顔を見たら、<br>放っておけなくて……,我也去……<br>看到无限的悲伤的样子后，<br>我就坐立难安……
28,ソーン/索恩,それに……ああ……まだ私、<br>ムゲンを撃ってしまった事を、ちゃんと<br>謝れてないし……痛かったよね……,而且……啊……<br>我还没对射中他这件事情<br>好好地道歉……肯定很疼吧……
29,シエテ/希耶提,う～ん、ムゲンを助けてあげたいのは<br>山々なんだけど……全員行くってのは<br>ちょーっと危ないかな？,嗯～，虽然我也很想帮无限……<br>但是全员都去的话，<br>会不会有点危险呢？
30,ウーノ/乌诺,マガザンの残党が<br>取って返してくるということも<br>有り得なくはない。,玛格森的残党也有可能会卷土重来。
31,ウーノ/乌诺,そうでなくとも、<br>島に住む魔物もいる。<br>護衛は残る必要があるね。,就算撇去玛格森，<br>岛上也还有魔物栖息。<br>的确有留下护卫的必要。
32,ビィ/碧,あ、そうだよな……,啊，确实如此……
33,ニオ/妮欧,それに、大勢で行くと<br>かえって追い詰めそう……,而且，这么多人去的话，<br>反而更容易被逼入绝境……
34,カトル/卡托尔,……じゃあ、誰が行きます？,……那，让谁去呢？
35,シエテ/希耶提,そうだねぇ。<br>やっぱりムゲンと仲良しの子が<br>行く方がいいだろうから……,我想想。<br>果然还是让和无限关系好的人去<br>会比较好……
36,シエテ/希耶提,エッセル、ソーン、フュンフ。<br>姬塔ちゃんにルリアちゃんは<br>確定だよね。,艾瑟尔、索恩、芬芙。<br>姬塔和露莉亚<br>都是确定人选。
37,ルリア/露莉亚,任せてください！<br>一緒に行きます、<br>ねっ姬塔！,交给我们吧！<br>我们一起去，<br>是吧，姬塔！
38,シエテ/希耶提,あとは、ニオも行った方がいいかな。<br>ニオがいれば音を聴いて<br>少しは危険も避けられるでしょ。,然后，妮欧最好也去。<br>妮欧在的话，根据听到的声音<br>也能稍微回避一些危险吧。
39,ウーノ/乌诺,それと……<br>シスにも行ってもらおう。,然后……<br>希斯也去吧。
40,シス/希斯,俺……？　何故だ。,我……？　为什么？
41,ウーノ/乌诺,暴走について、ムゲンと<br>話をしていただろう。君ならば<br>彼の気持ちがわかるかもしれない。,关于暴走，<br>你也有话想和无限谈谈吧。<br>你的话，说不定能够理解他的感受。
42,シス/希斯,わかっているとは<br>言い難いが……,也说不上是理解……
43,シス/希斯,断ることでもない。<br>護衛として同行しよう。,但我也没理由拒绝。<br>就让我作为护卫同行吧。
44,アシャ/阿霞,決まりましたか？<br>ではこちらへ。,各位决定好了吗？<br>那么，这边请。
46,,<span class='scene-font-katari'>ムゲンの心の中へ向かうメンバーは</span><br><span class='scene-font-katari'>アシャの指示を受け</span><br><span class='scene-font-katari'>レイのそばへと集まる。</span>,<span class='scene-font-katari'>要去无限内心的成员</span><br><span class='scene-font-katari'>在阿霞的指示下</span><br><span class='scene-font-katari'>聚集在零的身旁。</span>
55,レイ/零,さぁ、呼吸を私に合わせて。<br>瞼の力をゆっくり抜いて……<br>そう、逆らわずに……,来，配合我的呼吸。<br>慢慢放松眼睑……<br>对，不要抵抗……
56,レイ/零,いってらっしゃい──,一路顺风──
66,ルリア/露莉亚,ここ……は？,这里是……？
67,ソーン/索恩,ムゲンの心の中……なのよね。<br>廃墟……村があったみたい。<br>棄てられてずいぶん時間が経ってる……,无限的……心中吧。<br>好像有个废墟……似乎是村庄。<br>看起来已经被废弃了很久了……
68,エッセル/艾瑟尔,寂しい風景だね……,真是寥寂的风景……
70,フュンフ/芬芙,わわっ！？<br>今の音なにっ！？,哇！？<br>刚刚的声音是什么！？
71,ルリア/露莉亚,何かが壊れた音、<br>みたいでしたけど……,像是什么东西坏了一样的声音……
72,ニオ/妮欧,感情の置き場を探して何かを壊したの。<br>つらい、かなしい、くるしい……<br>そんな旋律が聴こえてくる。,有人似乎在寻找感情的出口时<br>破坏了什么东西。<br>艰苦，悲伤，痛苦……<br>我能听到这样的旋律。
73,シス/希斯,ということは……,也就是说……
74,,<span class='scene-font-katari'>視線を交わした一同は</span><br><span class='scene-font-katari'>音の発生源へ急ぐ。</span>,<span class='scene-font-katari'>一行人互相看了看，</span><br><span class='scene-font-katari'>便一同赶往声音的源头。</span>
79,？？？,うっ……うぅう……<br><span class='scene-font-4'>うわあああああ！！</span>,唔……呜呜……<br><span class='scene-font-4'>呜哇啊啊啊啊啊！！</span>
85,ソーン/索恩,ムゲンの声！<br>あそこから！,是无限的声音！<br>在那里！
88,ムゲン/无限,う、ううううう……！！,呜，呜呜呜呜呜……！！
89,ソーン/索恩,え……子供……？,咦……小孩子……？
90,ニオ/妮欧,でも、この声……<br>それに心に流れる旋律は……,但是，这个声音……<br>还有他心中流动的旋律……
91,,<span class='scene-font-katari'>音と声を頼りに見つけ出したその姿は、</span><br><span class='scene-font-katari'>耳に馴染んだ声と裏腹に幼く</span><br><span class='scene-font-katari'>姬塔達は目を瞠る。</span>,<span class='scene-font-katari'>一行人顺着熟悉的声音寻来，</span><br><span class='scene-font-katari'>可他们眼前出现的身影却与其</span><br><span class='scene-font-katari'>声音完全相反，格外地年轻</span><br><span class='scene-font-katari'>这让姬塔一行人目瞪口呆。</span>
92,ムゲン/无限,<span class='scene-font-4'>くる、ない！！</span>,<span class='scene-font-4'>不要，来！！</span>
99,ルリア/露莉亚,きゃあっ！？,呀啊！？
102,,<span class='scene-font-katari'>少年から放たれた力に</span><br><span class='scene-font-katari'>吹き飛ばされそうになるルリアを</span><br><span class='scene-font-katari'>姬塔が支え助ける。</span>,<span class='scene-font-katari'>就在露莉亚差点要被</span><br><span class='scene-font-katari'>少年所放出的力量吹飞的时候，</span><br><span class='scene-font-katari'>姬塔扶住了她。</span>
103,ルリア/露莉亚,ありがとうございます、<br>姬塔！<br>この力って……,谢谢，<br>姬塔！<br>这个力量是……
104,エッセル/艾瑟尔,あ……そっか……！<br>心の中だもの。<br>体の年齢は関係ないんだ、たぶん。,啊……是这样……！<br>毕竟这是心里。<br>所以外貌和身体的年龄没有关系，大概。
105,シス/希斯,ならばあの子供は<br>やはりムゲンということか……<br>確かに面影はあるな。,这样的话，<br>那个孩子果然是无限吗……<br>的确能看出来有点相似。
106,フュンフ/芬芙,お～いムゲン～！<br>むかえに来たよ～！<br>星屑の街に帰ろうよぉ！,喂～无限～！<br>我们来接你了～！<br>一起回星屑之街吧！
107,ムゲン/无限,やだ！<br>ムゲン、いく、ない！<br>ここ、いる……ずっと！,不要！<br>无限，不，去！<br>在，这里……一直！
108,ムゲン/无限,もう、いたい、やだ！！,已经，不要，疼！！
109,ソーン/索恩,うん。痛かったよね……<br>ごめんね……,嗯。很疼吧……<br>对不起……
110,ソーン/索恩,私、貴方と一緒にいた人のことを<br>敵だと勘違いして……<br>……ううん、本当にごめんなさい。,我错把和你在一起的那个人<br>当成了敌人……<br>……不，真的很对不起。
111,ムゲン/无限,てき、ない……！,不是，敌人……！
112,フュンフ/芬芙,じゃあ、友達？,那是，朋友？
113,ムゲン/无限,ともだち、ない……<br>もう、ない……,不是，朋友……<br>已经，不是……
114,ムゲン/无限,みんな、ない、なる……<br>きらい、なる……<br>ムゲンこわい、あぶない……,大家，变，不在……<br>变，讨厌……<br>无限可怕，危险……
115,ソーン/索恩,…………,…………
116,ムゲン/无限,みんな、みんな、ムゲンきらい！！<br>きらい、いたい……！,大家，大家，讨厌无限！！<br>讨厌，疼……！
117,ソーン/索恩,…………！,…………！
118,ムゲン/无限,<span class='scene-font-4'>もう、いる、ない！！</span>,<span class='scene-font-4'>已经，不，需要！！</span>
119,シス/希斯,<span class='scene-font-4'>下がれ！！</span>,<span class='scene-font-4'>退下！！</span>
128,ニオ/妮欧,ソーン！？,索恩！？
129,ソーン/索恩,ムゲン。,无限。
130,ムゲン/无限,ちかよる、ない！<br>きらい……きらい！！,不要，靠近！<br>讨厌……讨厌！！
131,ソーン/索恩,うん。嫌われるのなんて、嫌いよね。,嗯。我知道，你不想被大家讨厌吧。
132,ムゲン/无限,うっ……うぅっ……,呜……呜呜……
133,ソーン/索恩,怖がられるのは、寂しいね。,被大家害怕，很寂寞吧。
134,ムゲン/无限,……っ……,……呜……
135,ソーン/索恩,ただそう生まれただけなのに……<br>でも、だからこそ逃げられなくて。<br>どこにも居たくなくなって。,明明只是生来便是这样……<br>但是，正因如此，才无法逃避。<br>才会觉得无处可去。
136,ソーン/索恩,……嫌になっちゃうね。,……这种感觉，很让人讨厌吧。
137,シス/希斯,…………,…………
138,ムゲン/无限,う……,呜……
139,ムゲン/无限,うん…………,嗯…………
140,ムゲン/无限,ムゲン……<br>ムゲン、きらい……,无限……<br>无限，讨厌……
141,ソーン/索恩,私は好きよ、ムゲンの事。<br>貴方は不器用だけれど、<br>とっても優しいもの。,我很喜欢无限哦。<br>虽然你很笨拙，<br>但是非常温柔。
142,ムゲン/无限,…………,…………
143,ソーン/索恩,良かった、<br>やっとこっちを見てくれた。,太好了，<br>你终于愿意看着我了。
144,ムゲン/无限,ソーン……,索恩……
145,ソーン/索恩,私だけじゃないのよ？<br>みんな貴方が好きだからここに来たの。<br>外にも貴方を待ってる人が沢山いる。,不止是我哦，<br>大家都是因为喜欢你才到这里来的。<br>外面也有很多人在等着你。
146,,<span class='scene-font-katari'>ソーンと目を合わせたムゲンは、</span><br><span class='scene-font-katari'>恐る恐る姬塔達へ</span><br><span class='scene-font-katari'>顔を向ける。</span>,<span class='scene-font-katari'>和索恩对视后的无限</span><br><span class='scene-font-katari'>战战兢兢地</span><br><span class='scene-font-katari'>把脸转向姬塔等人。</span>
147,ムゲン/无限,…………,…………
148,ソーン/索恩,ムゲン。<br>お腹、空いてない？,无限。<br>肚子饿不饿？
149,ムゲン/无限,…………,…………
155,ムゲン/无限,おなか、すいた……,肚子，饿了……
156,ソーン/索恩,じゃあ、帰って<br>みんなでご飯にしましょう。<br>ね？,那回去之后，<br>大家一起吃饭吧。<br>怎么样？
157,,<span class='scene-font-katari'>暴れまわることで傷ついた手を握り、</span><br><span class='scene-font-katari'>ソーンはムゲンに歩き出すよう促す。</span>,<span class='scene-font-katari'>索恩握住无限因暴走而受伤的手，</span><br><span class='scene-font-katari'>鼓励着他离开这里。</span>
158,ムゲン/无限,うん……かえる。,嗯……回去。
159,エッセル/艾瑟尔,ん……そうしよう。<br>弟妹達もきっと<br>お腹を空かせて待ってるよ。,嗯……回去吧。<br>弟弟妹妹们一定正饿着肚子<br>等着我们呢。
160,ルリア/露莉亚,私、ご飯作るのお手伝いしますね！<br>みんなで一緒にご飯にしましょう！,我会帮忙做饭的！<br>大家一起来做饭吧！
161,フュンフ/芬芙,そうと決まったら早く帰ろ！<br>ほらほらこっちこっち！,既然这么决定了就快点回去吧！<br>来来来，这边这边！
162,,<span class='scene-font-katari'>姬塔達に背を押され、</span><br><span class='scene-font-katari'>ムゲンは廃墟となった村──</span><br><span class='scene-font-katari'>彼の心象風景から足を踏み出した。</span>,<span class='scene-font-katari'>在姬塔她们助力下，</span><br><span class='scene-font-katari'>无限走出了变成废墟的村庄──</span><br><span class='scene-font-katari'>他的印象风光。</span>
163,シス/希斯,<span class='scene-font-kokoro'>（拒絶されることへの恐怖……か）</span>,<span class='scene-font-kokoro'>（因害怕被拒绝而产生的恐惧……吗）</span>
164,シス/希斯,<span class='scene-font-kokoro'>（それは……おそらく……）</span>,<span class='scene-font-kokoro'>（那……恐怕是……）</span>
info,,,scene_evt200226_cp7_q2_s10
译者,,,江轮
