id,name,text,trans
30,レイ/零,エッセルに、カトルね。<br>……アシャ、三人にお茶を淹れて。,艾瑟尔和卡托尔啊。<br>……阿霞，给他们三人泡茶。
31,アシャ/阿霞,はい、ママ。,好的，妈妈。
33,,<span class='scene-font-katari'>再び瞼を閉じたレイは、</span><br><span class='scene-font-katari'>彼女の前に並ぶ椅子へ座るよう</span><br><span class='scene-font-katari'>エッセル達に促す。</span>,<span class='scene-font-katari'>零再一次闭上眼睛，</span><br><span class='scene-font-katari'>示意艾瑟尔等人</span><br><span class='scene-font-katari'>在她面前摆放的椅子上坐下。</span>
34,レイ/零,星屑の街……子供達だけが暮らす場所。<br>マガザンに圧力を<br>掛けられているのだったわね。,星屑之街……只有孩子们生活的地方。<br>受到了玛格森施加的压力啊。
35,エッセル/艾瑟尔,ん……そして、十天衆と<br>秩序の騎空団の対立を契機として、<br>マガザンが街に攻め入ろうとしている。,嗯……而且他们以十天众<br>和秩序骑空团的对立为契机，<br>正企图攻入星屑之街。
36,カトル/卡托尔,マガザンを潰すだけなら<br>僕達だけで十分です。<br>でも、その後が続かない。だから……,如果只是击溃玛格森的话，<br>仅凭我们自己就足够了。<br>但这并不是长久之计，所以……
37,レイ/零,私達、スーオファミリーの力を借りて<br>今後も子供達だけで街を……<br>島を運営していきたい、というわけね。,所以，你们想借助我们裟之家的力量，<br>让这个只有孩子们街市……<br>让这个岛继续运转下去，是吗。
38,カトル/卡托尔,話はわかってるってわけだ。<br>それで？　手を貸してくれるんですか、<br>それとも……,看来你已经很清楚了。<br>那么如何？你愿意帮助我们吗，<br>还是说……
39,レイ/零,何故、星屑の街を残したいのかしら。,为什么，想要留下星屑之街呢。
40,エッセル/艾瑟尔,えっ……,诶……
41,レイ/零,街をここまで安定させるために<br>貴方がたが払った犠牲の多さ、<br>大きさは私にも察しが付くわ。,为了让这个街道稳定到现在这个状态，<br>你们付出了多少的牺牲，<br>连我都已经有所察觉。
42,レイ/零,でも、貴方達。<br>その犠牲に固執して、<br>意地を張っているのではない？,但是，<br>你们是否太过执着于那些牺牲了呢？
43,カトル/卡托尔,あんた、何を……！,你，在说什么……！
44,エッセル/艾瑟尔,……子供達全員で島を出ても、<br>マガザンは追ってくる。安住の地を<br>得られないのなら、星屑の街に残るよ。,……就算让所有的孩子们都离开那个岛，<br>玛格森也会穷追不舍。正是因为没有<br>能安身的地方，大家才会留在星屑之街。
45,レイ/零,ええ、そうね。<br>でもマガザンはこれから、<br>貴方達に壊滅させられるのでしょう。,嗯，没错。<br>但是，玛格森很快就会<br>被你们毁灭，不是吗。
46,レイ/零,そうなれば、もう追う者はいない。<br>貴方達がどこで何をしようと、<br>積極的な介入はないでしょうね。,这样一来，就没有追兵了。<br>那么，无论你们想在哪里做什么，<br>都不会再有人积极介入了。
47,レイ/零,そうなった時に……何故、<br>これから別の勢力が手を伸ばそうとする<br>あの島へ残らなくてはならないの？,那时……<br>你们为何还要留在那座<br>被其它势力所觊觎的岛上呢？
48,レイ/零,新たな火種が生まれる前に、<br>星屑の街を離れ別の生活を<br>手に入れてしまえば良いでしょう。,在新的矛盾出现之前，<br>离开星屑之街，去寻求别的生活<br>不也很好吗。
49,エッセル/艾瑟尔,それは……,这……
50,レイ/零,そうね、その時に<br>力を貸してあげることは容易だわ。,是啊，那时候再要我帮助你们，<br>就容易多了。
51,レイ/零,私の子供達には工房を持つ子も<br>大きな商店を営む子もいる。<br>各々、奉公に出るのはどう？,我的孩子们中，既有做工坊的，<br>也有经营大商店的。<br>就让诸位去做他们的佣工，如何？
52,レイ/零,働いて、手に職をつけて、<br>大人になって、当たり前の暮らしを<br>手に入れる……それではいけない？,劳动，就业，长大成人，<br>过上理所当然的生活……<br>这样不行吗？
53,カトル/卡托尔,<span class='scene-font-4'>いけないに決まってんだろ！？</span><br>僕達がこれまでどれだけの……！,<span class='scene-font-4'>那不是明摆着不行吗！？</span><br>你以为我们至今为止付出了多少的……！
54,レイ/零,ほら、やはり<br>かつての犠牲に拘泥している。<br>頭に血が上って最善手を選べていない。,你看，果然，<br>你还是拘泥于过去的牺牲。<br>被冲昏的头脑无法做出最好的选择。
55,カトル/卡托尔,<span class='scene-font-4'>ふざけんなよ！？</span><br>僕達が積み上げてきたもの<br>全部捨てろってのか！？,<span class='scene-font-4'>开什么玩笑！？</span><br>你要让我们舍弃至今为止积累的东西吗！？
56,レイ/零,その言葉遣い……大人が怖いのね。<br>自分を鼓舞する虚勢、虚飾……,你的措辞……是害怕大人啊。<br>用来鼓舞自己的虚张声势，伪装……
57,カトル/卡托尔,<span class='scene-font-4'>黙れよ！！</span>,<span class='scene-font-4'>闭嘴！！</span>
58,レイ/零,いいえ、黙らないわ。,不，我不闭嘴。
59,レイ/零,貴女も、その似合わないお化粧……<br>大人を恐れ、攻撃を躱すための<br>盾なのでしょう。,你也是，那副不适合自己的妆容……<br>想必是因为惧怕大人，为了躲避攻击<br>而建立起的自我保护吧。
60,エッセル/艾瑟尔,…………,………
61,レイ/零,でも、そのお化粧も<br>貴女の迷う心を<br>覆い隠すことはできない。,但是，就连那副妆容<br>也无法掩盖你迷茫的内心。
62,レイ/零,……迷う余裕のある子を助ける程。<br>私の手も空いているわけではないのよ。,……我可没有闲情逸致<br>去帮助还有余力迷茫的孩子。
64,,<span class='scene-font-katari'>静かに言い放つと、</span><br><span class='scene-font-katari'>レイは席を立ち</span><br><span class='scene-font-katari'>部屋を出て行ってしまう。</span>,<span class='scene-font-katari'>平静地留下这些话后，</span><br><span class='scene-font-katari'>零便从座位上站起来，</span><br><span class='scene-font-katari'>离开了房间。</span>
65,アシャ/阿霞,お帰りはこちらです。<br>さぁ。,请回吧。<br>这边请。
66,カトル/卡托尔,…………,…………
67,エッセル/艾瑟尔,…………,…………
68,エッセル/艾瑟尔,<span class='scene-font-kokoro'>（星屑の街を解散する……</span><br><span class='scene-font-kokoro'>行き先があるのなら、</span><br><span class='scene-font-kokoro'>それが一番安全なのかもしれない……）</span>,<span class='scene-font-kokoro'>（解散星屑之街……</span><br><span class='scene-font-kokoro'>如果我们能够找到归宿，</span><br><span class='scene-font-kokoro'>或许这才是最安全的路……）</span>
69,エッセル/艾瑟尔,<span class='scene-font-kokoro'>（でも……）</span>,<span class='scene-font-kokoro'>(但是……）</span>
info,,,scene_evt200226_cp4_q2_s10
译者,,,
