id,name,text,trans
28,ビィ/碧,あのさ……その、事件のことを<br>誤魔化せとか無かったことにしろっ<br>てんじゃねぇけど……,那个啊……<br>虽然我不是说要把那个事件搪塞过去<br>或是当它没有发生过……
29,ビィ/碧,なんだって今頃になって<br>昔の事件を調査する、ってことに<br>なったんだ？,但是，为什么事到如今<br>才开始调查以前的事件呢？
30,エッセル/艾瑟尔,秩序の騎空団は事件への強制介入を<br>ほとんどしないから……誰かがシスを<br>訴えたんだろうってシエテは言ってた。,希耶提说秩序骑空团很少强行介入事件……<br>只能认为是某人控诉了希斯。
31,エッセル/艾瑟尔,誰か、っていうのは……例えば、<br>……事件の生き残り、とか。,某人……<br>比如说……事件的幸存者。
32,シス/希斯,…………,…………
33,カトル/卡托尔,シスさんを訴えるメリットなんて<br>そうそう無いですからね。<br>後で僕達十天衆に睨まれる訳ですし。,告发希斯也没什么好处，<br>之后反而只会被我们十天众盯上。
34,カトル/卡托尔,わざわざ訴えるなら、相当の恨みを<br>持つ人間だってことです。<br>姉さんが言ったような……ね。,尽管如此，还是特地去控诉他，<br>恐怕是相当恨他的人吧。<br>就像姐姐所说的……对吧。
35,ルリア/露莉亚,生き残った人……ですか……,幸存者……<br>是吗……
36,カトル/卡托尔,まあ、<br>それが本物の生き残りかというと<br>ちょっと怪しい気もしますけど。,不过，<br>要说对方是否真的是幸存者，<br>我觉得也有点可疑。
37,カトル/卡托尔,何故今なのか。<br>不可解でしょう？,为什么现在才控诉。<br>很难以理解吧？
38,ビィ/碧,十天衆をハメようとして、<br>関係ねぇヤツがわざと……ってのも<br>有り得なくはねぇんだな……,与事件无关的人为了陷害十天众，<br>故意这么做……<br>也不是不可能吧……
39,エッセル/艾瑟尔,うん……ウーノもそう言ってた。<br>その意味でもシスを<br>引き渡すわけにはいかないって。,嗯……乌诺也这么说过。<br>考虑到这种可能性，<br>我们也不能把希斯交给他们。
40,エッセル/艾瑟尔,シスの言う通り、事件は<br>本当にあったこと。秩序の騎空団は<br>シスに求刑せざるを得ない。,就如希斯所说，<br>事件确实发生了。<br>秩序骑空团也不得不请求给希斯判刑。
41,カトル/卡托尔,そうなればこれまで十天衆の力を恐れて<br>動かなかった奴等がパワーバランスの<br>変化に付け込んでくるかもしれない……,这样的话，那些一直以来<br>被十天众的力量所震慑的家伙们<br>也许会在势力平衡被打破的时候<br>趁虚而入……
42,ルリア/露莉亚,そう……なんですね……,是……这样没错……
43,フュンフ/芬芙,…………,…………
44,,<span class='scene-font-katari'>今ここで悩んでも仕方ない、と</span><br><span class='scene-font-katari'>姬塔は一同に</span><br><span class='scene-font-katari'>騎空艇での移動を促す。</span>,<span class='scene-font-katari'>姬塔告诉大家</span><br><span class='scene-font-katari'>现在在这里烦恼这些也没用。</span><br><span class='scene-font-katari'>催促所有人先上骑空艇离开。</span>
45,ルリア/露莉亚,あっ！　そうですね！<br>ひとまず皆さんを騎空艇で<br>運ばないと……目的地はどこですか？,啊！没错！<br>我们得先把大家用骑空艇送走……<br>目的地是哪里呢？
46,エッセル/艾瑟尔,ん……<span class='scene-font-spword'>『星屑の街』</span>だよ。<br>そこで十天衆の皆と<br>合流する予定なんだ。,嗯……是<span class='scene-font-spword'>『星屑之街』</span>。<br>我们计划在那里<br>和十天众的大家汇合。
47,ビィ/碧,エッセルとカトルの地元だよな！<br>よし！　とにかく星屑の街へ<br>向かうとしようぜ！,是艾瑟尔和卡托尔的故乡吧！<br>好！那么就先向星屑之街出发吧！
48,エッセル/艾瑟尔,ありがとう、姬塔。<br>よろしくね。,谢谢你，姬塔。<br>拜托你了。
49,,<span class='scene-font-katari'>シスの移動を手伝いつつ騎空艇へ</span><br><span class='scene-font-katari'>向かった姬塔は、</span><br><span class='scene-font-katari'>そのまますぐ艇を出発させた。</span>,<span class='scene-font-katari'>姬塔帮着希斯乘上骑空艇，</span><br><span class='scene-font-katari'>然后就这样立刻出发了。</span>
55,フュンフ/芬芙,……はぁ……,……哎……
56,,<span class='scene-font-katari'>夜の騎空艇を見回っていた</span><br><span class='scene-font-katari'>姬塔は、甲板に小さな人影を</span><br><span class='scene-font-katari'>みつけてそのそばへと歩み寄る。</span>,<span class='scene-font-katari'>夜里，在骑空艇上巡逻的姬塔</span><br><span class='scene-font-katari'>看到甲板上有一个小小的人影，</span><br><span class='scene-font-katari'>便向她走去。</span>
57,フュンフ/芬芙,あ、姬塔……<br>うん、そろそろ部屋に戻るね。<br>風邪引いたらダメだし…………,啊，姬塔……<br>嗯，我差不多该回房间了。<br>要是感冒就不好了…………
60,フュンフ/芬芙,……うん。だよね、あちしが<br>ばたーん！　ってなったら<br>ナル姉ちゃん心配しちゃうもん！,……嗯。是啊，我得振作！<br>不然的话，就会让娜露姐担心了！
61,フュンフ/芬芙,…………,…………
62,フュンフ/芬芙,あの……あのさ、本当に……<br>シスは、カルムの人達のこと……,那个……<br>那个啊，是真的吗……<br>希斯，真的把卡尔姆的族人都……
63,,<span class='scene-font-katari'>小さく頷く姬塔に、</span><br><span class='scene-font-katari'>フュンフは目を見開いた後</span><br><span class='scene-font-katari'>しょんぼりと俯いた。</span>,<span class='scene-font-katari'>看到姬塔轻轻点头，</span><br><span class='scene-font-katari'>芬芙睁大了双眼，</span><br><span class='scene-font-katari'>然后沮丧地低下了头。
64,フュンフ/芬芙,……そっか、そうなんだ……,……是吗，是真的啊……
65,フュンフ/芬芙,ダメだよ。絶対ダメなことだよ。<br>ケガさせたり、殺しちゃったりって<br>やっぱりいけないことなんだよ。,不行。绝对不行的。<br>无论是伤人还是杀人，<br>都是绝对不可以的。
68,フュンフ/芬芙,でも、……シスがいい奴だって<br>知ってるんだもん。許してあげて<br>ほしいって思っちゃうんだ。,……但是，我也知道，<br>希斯其实是个好人啊。<br>所以，我还是希望别人可以原谅他。
70,フュンフ/芬芙,あちしの好きな人だから<br>許してもらえないかなって思うの、<br>ズルだよ。えこひいきだよ……,但是，就因为是我喜欢的人，<br>我就想着要别人也原谅他，<br>我知道这很狡猾，这是偏心……
71,フュンフ/芬芙,別の人が好きな人、<br>死んじゃってるかもしれないんだ。<br>だからダメなのに……,别人喜欢的人，<br>也许都已经死了，<br>所以我知道，这是不可以的……
74,フュンフ/芬芙,…………,…………
75,フュンフ/芬芙,あちし、どうして昔に<br>いなかったのかなぁ……そしたら<br>シスもカルムの人達も助けられたのに。,我为什么不能回到过去呢……<br>这样的话，也许希斯和那些卡尔姆人<br>就都能得救了。
76,フュンフ/芬芙,どんなにサイキョーだって、<br>昔のケガは治せないし助けらんない。,无论我再怎么强大，<br>也治不好过去的伤，救不了人。
77,,<span class='scene-font-katari'>泣くのを我慢して震える</span><br><span class='scene-font-katari'>小さな肩を抱き、姬塔は</span><br><span class='scene-font-katari'>フュンフに寄り添う。</span>,<span class='scene-font-katari'>姬塔陪伴在强忍着眼泪的芬芙身边，</span><br><span class='scene-font-katari'>轻轻地抱住了她颤抖不止的小小肩膀。</span>
78,フュンフ/芬芙,悔しい……,好不甘心……
79,フュンフ/芬芙,悔しいよぅ、姬塔……,好不甘心啊，姬塔……
info,,,scene_evt200226_cp1_q2_s10
译者,,,
