id,name,text,trans
16,神王モンタギュー/神王蒙太古,実はな……神王軍の兵達が、\n昨晩、そなた達の乗った\n騎空艇を広場で目撃している……,其实吧……\n神王的士兵们昨晚在广场上目击了你们乘坐的骑空艇……
17,ロミオ/罗密欧,……っ！？,……唔! ？
18,マキューシオ/马奎西奥,なんだなんだ……\nもうすっかりバレてたのね。,搞什么……\n原来你已经全知道了。
19,神王モンタギュー/神王蒙太古,大方、こやつらの無茶にでも\n巻き込まれたんだろう……\nワシからも、改めて礼を言う。,大概是被这些家伙牵扯进来了吧……\n我也再次向他们道谢。
20,ルリア/露莉亚,えっ！　そんなそんな！\n私達もロミオさんに助けられて！\nねぇ、姬塔？,诶！不会不会！罗密欧也救了我们！\n对吧，姬塔？
21,ビィ/碧,だから！\nロミオ達を責めないでやってくれ！,所以请别怪罗密欧他们！
22,神王モンタギュー/神王蒙太古,ふっふっふっ……ありがとう。\nこれからも息子たちと\n仲良くしてやってくれ……,呼呼呼……谢谢。今后也要和儿子们好好相处……
23,ロミオ/罗密欧,申し訳ありませんでした。\n……父上。,对不起，父亲大人。
24,マキューシオ/马奎西奥,まぁまぁ……ロミオも失恋して\n落ち込んでまして……,嘛嘛……\n罗密欧也因为失恋，非常失落……
25,マキューシオ/马奎西奥,あんまり厳しく\n叱らないでやってくださいよ。,请不要责骂他太严厉。
26,神王モンタギュー/神王蒙太古,ほぅ……\nロミオが色恋沙汰とは珍しい。,吼……罗密欧有风流事还真是稀奇。
27,神王モンタギュー/神王蒙太古,そう言えば……演劇艇で\n女性を連れ去ったとも聞いたが……\nさては、振られたのか？,说起来……我还听说你在话剧艇上带走了一个女人……\n怎么，被甩了吗？
28,ロミオ/罗密欧,父上……\nやめてください。,父王……请别这样。
29,マキューシオ/马奎西奥,なんと……\n相手はキャピュレットの\nジュリエット王女……,说来奇妙，\n对方竟然是凯普莱特的朱丽叶公主……
30,神王モンタギュー/神王蒙太古,ジュリエットだと……,居然是朱丽叶……
31,マキューシオ/马奎西奥,明日、有力貴族のパリス公爵と\n式をあげるってんじゃ、\n万に一つも勝ち目は無いってね……,明天要和有影响力的贵族帕里斯公爵举行婚礼，看来是一点胜算都没有啊……
32,神王モンタギュー/神王蒙太古,……ジュリエットが\nパリスと式を……,朱丽叶要和帕里斯的结婚……
33,ロミオ/罗密欧,……失礼します。,……失陪了。
34,,そう言い残して\n立ち去るロミオ。,说完之后，罗密欧便离开了。
35,マキューシオ/马奎西奥,あちゃ～\nさすがにちょっと言い過ぎたか。,哎呀……这真是说的有点过火了啊。
36,マキューシオ/马奎西奥,モンタギュー様、俺も失礼します。\n……おいロミオ！　待てって！,蒙太古大人，我也失陪了。……喂，罗密欧！等一下！
37,ビィ/碧,オイラ達も追いかけようぜ！\nじゃあな、モンタギューのおっさん！,我们也追上去吧！再见了，蒙太古的大叔！
38,神王モンタギュー/神王蒙太古,ああ……お主らも\nしばらくこの城で\n羽を伸ばすと良い。,啊啊……你们也可以在这城堡里自由行动一段时间。
39,ルリア/露莉亚,はい！\nありがとうございます。,好的! 谢谢你。
40,,一行が立ち去るのを見届けた\n神王モンタギューは、\n神王軍親衛隊長を呼びつける。,目睹一行人离去的神王蒙太古叫来了神王军亲卫队长。
41,神王軍親衛隊長,お呼びでしょうか。,有何吩咐。
42,神王モンタギュー/神王蒙太古,かねてから進めている……\nアレの準備はどうなっている？,事已至此……\n那个准备好了嘛？
43,神王軍親衛隊長,はっ！　\n<span class='scene-font-place'>モンタギュー領</span>の諸侯には\n既に通達済みでございます。,是！已经通知蒙太古领的诸侯们了。
44,神王軍親衛隊長,……後は、神王様の一言で\nいつでも招集可能かと。,……剩下的只差您的一句话，随时都可以召集起来。
45,神王モンタギュー/神王蒙太古,うむ……上出来だ。\nその前にひと仕事ができた……\nあやつらを呼んでくれ。,嗯……做得很好。\n在那之前还有一件事……叫那些家伙过来。
46,神王軍親衛隊長,はっ……\n少々お待ちください。,是……请稍等。
48,,神王軍親衛隊長は\nその場を立ち去り、\n王座の間には静寂が訪れる。,神王军亲卫队长离开后，王座之间顿时鸦雀无声。
49,神王モンタギュー/神王蒙太古,くっくっくっ……\nキャピュレットめ……\n決してお前の思い通りにはさせんぞ。,哼哼哼……凯普莱特……我可绝不会让你得逞的。
info,,,scene_evt160930_1_cp3_q4_s10
译者,,,
