id,name,text,trans
10,パリス/帕里斯,残酷で、残忍な貴様のせいで！\n全ては破滅だ！,你这个残酷又残忍的家伙！一切都被毁了！
11,パリス/帕里斯,愛も！　命も！　存在しない！\n残ったのは、死せる恋人だ！,爱也好！生命也好！根本不存在！剩下的，就只有死去的恋人了！
12,ロレンス神父/劳伦斯神父,おお、誠に痛ましい限りだ……\nだが、死者はもう戻りはせぬ。,唉，真是太可悲了……只可惜死者不能复生。
13,ロレンス神父/劳伦斯神父,これよりジュリエットは、\n地下の霊安室に安置される。,在这以后朱丽叶将会安置在地下的灵安室里。
14,,そう言って、ロレンス神父は\nジュリエットの葬儀を終える。,这样说着，劳伦斯结束了朱丽叶的葬礼。
17,,葬儀の参列者が帰ったところで、\nロレンス神父は一行を呼び出した。,参加葬礼的人刚走，劳伦斯就叫来了一些人。
18,,一行は、仮死状態のジュリエットを\n地下の霊安室まで移動させる。,他们将假死的朱丽叶转移到地下太平间。
19,ロレンス神父/劳伦斯神父,ここなら……\nひと目にもつかないだろう。,在这里……谁也看不到吧。
20,,黴臭い湿気を含んだ霊安室には、\n無数の石棺が並べられている。,散发着霉味、潮湿气息的太平间里摆放着无数石棺。
21,ロレンス神父/劳伦斯神父,さぁ……ロミオ。\nジュリエットをその石棺の上へ……,来……罗密欧。把朱丽叶放在那个石棺上……
22,ロミオ/罗密欧,はい……,是的……
23,,ひと際大きく、苔むした石棺の上に、\n横たえられるジュリエット。,朱丽叶被横放在一个特别大、布满苔藓的石棺上。
24,ルリア/露莉亚,それで……\nジュリエットさんは\nいつ目覚めるんですか？,那么……朱丽叶小姐什么时候会醒过来？
25,ロレンス神父/劳伦斯神父,薬の効き目が切れるまでは\n決して目覚めることは無い……,直到药效过去之前，一直都不会醒来……
26,ビィ/碧,そうか……あ！\nロミオがキスでもすりゃあ\n目覚めるんじゃねぇか！,是吗……啊！如果罗密欧吻了他，会不会就这样醒过来啊！
27,ロミオ/罗密欧,ば、馬鹿いうな！\n相手の承諾も無しに\nそんなことができるか！,别、别胡说！而且都没有对方的同意，哪干得出来！
28,ビィ/碧,承諾って……,还同意……
29,ロレンス神父/劳伦斯神父,ふふ……まぁ……\n今すぐ目覚めさせる方法が\n無いわけではないぞ……,哼哼……这个嘛……也不是说没有办法让她现在就醒来……
30,ロミオ/罗密欧,本当ですか！,真的吗！
31,ロレンス神父/劳伦斯神父,ああ……私が今から\n薬の効果を払う……\n覚醒の呪文を唱えよう……,啊啊……我现在来念一个驱除药物效果的觉醒咒文吧……
32,ロレンス神父/劳伦斯神父,ロミオは、ジュリエットが\n目覚めた時に危険が無い様に\nその身体を支えていてくれ……,为了让朱丽叶醒来的时候没有危险，罗密欧，去吧她的身体支撑一下。
33,ロミオ/罗密欧,はい！\nわかりました！,好！我明白了！
34,,そう言って、ロミオは\nジュリエットの体を\n優しく抱きかかえる。,这样说着，罗密欧温柔地抱着朱丽叶。
35,ロミオ/罗密欧,ジュリエット……\nもうすぐだ。\nもうすぐ君に会える。,朱丽叶……就差一点了。很快就能见到你了。
36,ジュリエット/朱丽叶,…………,…………
37,,二人の体が重なるのを\n見届けたロレンス神父は、\n呪文の詠唱を始める。,目睹两人身体重合的劳伦斯神父开始吟诵咒文。
38,ロレンス神父/劳伦斯神父,汝……覚醒した眠れる獅子……\n凍てる炎を巻き起こす……,汝……觉醒的睡狮……卷起冻结的火焰……
39,ロレンス神父/劳伦斯神父,汝……鋭鈍なる一角獣……\n鉛の翼で宙を駆ける……,汝……锐角钝掉的独角兽……用铅的翅膀在空中奔跑……
40,ロレンス神父/劳伦斯神父,汝……永遠なる一瞬を生き……\n愛する憎しみを知る……,汝……活在永恒的瞬间……知道爱的憎恨……
41,ロレンス神父/劳伦斯神父,汝……相反する二つの理……\n星晶獣オクシモロンよ……,汝……相反的两个理……星晶兽逆喻啊……
42,ロレンス神父/劳伦斯神父,惹かれ合う陰陽の標をもって……\n今……ここにその姿を現せ！！！,带着互相吸引的阴阳之标……现在展现你的身姿吧! ! ！
44,,ロレンス神父が詠唱を終えた瞬間。\nロミオとジュリエットが眩い光に\n包まれる。,劳伦斯神父吟诵完毕的瞬间。罗密欧和朱丽叶被耀眼的光芒笼罩。
45,ジュリエット/朱丽叶,……うう……,……呜呜……
46,ロミオ/罗密欧,ジュリ……エット……,朱莉……叶……
47,ジュリエット/朱丽叶,う……ん？\n……ロミ……オ……,唔……嗯?\n……罗密……欧……
48,ロミオ/罗密欧,ぐはっ……なん……だ……\nからだ……が……あつい……\n,咕哈……怎么……回事\n……身体……好热……
49,ジュリエット/朱丽叶,か……らだ……が……\n,身……体……
50,ロミオ/罗密欧,ぐぁあああああああ！,啊啊啊啊啊啊啊啊啊！
51,ジュリエット/朱丽叶,ぐっ……きゃああああああ！,咕……呀啊啊啊啊啊啊啊啊！
52,ビィ/碧,お、おい！\nこりゃいったいどうなってんだ！,喂! 这到底是怎么回事！
53,ルリア/露莉亚,いま……\nロレンスさんが……星晶獣って！,刚刚……劳伦斯……说了星晶兽！
54,,眩い閃光と地下を揺るがす衝撃の後、\n一行の前に姿を現す謎の物体。,在炫目的闪光和震动冲击之后，一个神秘的物体在出现在面前。
55,？？？,…………,…………
56,ロレンス神父/劳伦斯神父,ふはは……ここまで長かった……\nついに……ついにやったぞ……,呼哈哈……花了这么长时间……终于……终于做到了……
57,ロミオ/罗密欧,……こっ……これはいったい\nどういうことですか……\nロレンス……神父？,……这……这到底是怎么回事……劳伦斯……神父？
58,ロレンス神父/劳伦斯神父,本当に……\n本当にありがとう、ロミオ！\nこれでもう、君の役目は終わりだ！,真的……真的很感谢你，罗密欧！你的作用已经完成了！
59,ロレンス神父/劳伦斯神父,星晶獣オクシモロン。\n我をここから連れ出せ！,星晶兽逆喻。带我离开这里！
60,オクシモロン,…………,…………
61,ジュリエット/朱丽叶,…………,…………
62,ロミオ/罗密欧,ジュリエット！！！,朱丽叶! ！
64,,星晶獣オクシモロンは\n主と認めるロレンス神父と――,星晶兽逆喻\n带着认可为主人的劳伦斯神父
65,,憑代であるジュリエットを\n伴い、地下の霊安室を\n破壊して飛び出す。,和被附身的朱丽叶，破坏地下的灵安室后飞奔而出。
66,ルリア/露莉亚,きゃっ！\nと、とてつもない力です……,呀! 这是一股非常强大的力量……
67,ビィ/碧,あいつ……大聖堂ごと\nぶっ壊して出てったぞ！,那家伙……把整个大教堂都毁掉然后出去了！
68,ロミオ/罗密欧,くそっ！　ジュリエットが\n一緒に連れて行かれた……,可恶！朱丽叶也一起被带走了……
69,ロミオ/罗密欧,とにかく、アイツを追いかけるぞ！\n姬塔！,总之，追上那家伙吧! 姬塔！
info,,,scene_evt160930_1_cp6_q2_s10
译者,,,
