id,name,text,trans
14,ロレンス神父,ふむ……\nそれは私がよく知っておる。,嗯……这我很清楚。
15,ロミオ/罗密欧,今、この瞬間に生きる恋よりも……\n国の未来を見据えていたい。,比起现在，当下的恋爱……我更想展望国家的未来。
16,ロミオ/罗密欧,それに……恋よりも……\nマキューシオの馬鹿と\nつるんでる方が楽しかった……,而且……与其谈恋爱……\n还不如和马奎西奥那个白痴玩得开心……
17,ロミオ/罗密欧,あの人と出会うまでは、\nそう、思っていました……,在遇到那个人之前，我一直是这么想的……
18,ロミオ/罗密欧,ただ、ジュリアに出会った瞬間。\n僕は、確かに永遠を感じたんです。,只是，遇到茱莉亚的那一刻。\n我确实感受到了永恒。
19,ロレンス神父,永遠の瞬間……か。\nそれほど美しい恋の始まりは、\n聞いたためしがないな……,永恒的瞬间吗……。如此美丽的恋爱开端，我是第一次听见……
20,ロミオ/罗密欧,でも……ジュリアが\n僕と同じ思いかどうかは\nわかりませんが……,但是……我不知道茱莉亚是否和我有同样的想法……
21,ロレンス神父,馬鹿者。\n何を情けないことを言っている。\nこればかりはマキューシオを見習え。,傻瓜。你在说什么丧气话。\n这点你就应该学学马奎西奥。
22,ロミオ/罗密欧,ははっ……\nマキューシオと僕を比べないでください。,哈哈……请不要把我和马奎西奥比。
23,ロレンス神父,しかし……お前がキャピュレットの\n娘を妻に娶れば、この国の未来も\n変わるかもしれんな……,但是……如果你娶了凯普莱特的女人为妻，或许这个国家的未来也会改变……
24,ロミオ/罗密欧,その時は祝福の言葉を\nよろしくお願いします。\nロレンス神父。,真到那时就请你给我送上祝福的语言吧。\n劳伦斯神父。
25,ロレンス神父,はははっ！　任せておけ！\nヴェローナの神々に誓って\nそなたらを祝福しよう！,哈哈哈！交给我吧！我向维罗纳诸神发誓保佑你们！
28,ジュリエット/朱丽叶,ふぅ……今日は\nとても目まぐるしい一日でしたね。,呼……今天真是多事的一天啊。
29,デボラ/黛博拉,お嬢様もお疲れでしょう。\n早くお休みになって下さい。,小姐也累了吧。请早点休息。
30,ジュリエット/朱丽叶,いえ……なんだか\nまだ興奮冷めやらぬようで。\nとても眠れそうにありません。,不……总觉得还在兴奋，睡不着。
31,ジュリエット/朱丽叶,……ティボルトも無事に\nキャピュレットへ\n戻っていると良いのですが。,……希望提伯尔特也能平安回到凯普莱特。
32,デボラ/黛博拉,ティボルト様は\n逞しくなられました。\nきっと、大丈夫です。,提伯尔特大人已经变的很强了。一定没事的。
33,ジュリエット/朱丽叶,そう、ですね。,嗯，说的也是。
34,デボラ/黛博拉,お嬢様……先ほどは\n無礼な口をきいてしまい、\n申し訳ありませんでした。,大小姐……之前我无礼的说话，\n真是非常很抱歉。
35,ジュリエット/朱丽叶,うふふ……\n私とデボラが親子を演じるなんて、\n夢にも思いませんでした。,哼哼……我和黛博拉会扮演母子，我连做梦都没想过呢。
36,ジュリエット/朱丽叶,でも……\n皆さんを騙していると思うと\n少し心苦しいですね……,但是……一想到我欺骗了大家，\n心里就有些难受……
37,,苦笑するジュリエットに向かって、\nデボラが改まった様子で語りかける。,黛博拉向着苦笑着的朱丽叶，重新开口说话。
38,デボラ/黛博拉,ところで……お嬢様は\nあのロミオというお方を\nどうお思いなのですか？,顺便一提，大小姐您对罗密欧有什么看法？
39,ジュリエット/朱丽叶,えっ！？\nな、なんですか！　と、突然！,诶！？ 你突、突然在说什么呢！
40,デボラ/黛博拉,ふうむ、やはり……\nお嬢様の態度を見ていれば、\n一目瞭然です。,唔姆，果然……\n看着小姐的态度，一目了然。
41,ジュリエット/朱丽叶,む……むぅ。\nは、恥ずかしいです。,唔……唔……好丢脸。
42,ジュリエット/朱丽叶,でも……何故かあの方には、\n以前もどこかで会った様な……\n懐かしい雰囲気を感じるんです。,但是……不知为何，我总觉得以前也在哪里见过他……\n有种怀念的感觉。
43,デボラ/黛博拉,……ありえません。\nそれはただの一目ぼれです。,……不可能。那只是一见钟情。
44,ジュリエット/朱丽叶,そ、そんなハッキリと……,这，这么清楚地……
45,デボラ/黛博拉,いいえ。お嬢様の勘違いです。,不，大小姐，是你误会了。
46,ジュリエット/朱丽叶,べ、別に……\n心の中で一方的にお慕いするぐらい\nよいではありませんか……,不、不过……在心里有个爱慕的人也不是坏事吧……
47,デボラ/黛博拉,なりません。\nあの方の事は、お忘れ下さい。,不，这不可以，请忘了他吧。
48,ジュリエット/朱丽叶,ど、どうしてですか……\nあの方が、モンタギューの\n人間だからですか！,为、为什么? \n……是因为那个人，是个蒙太古的人吗? ！
49,デボラ/黛博拉,あの方……\nロミオ様は立派なお方です。\nそれは私も認めましょう。,那个人……罗密欧大人是个非常优秀的人。这点我也承认。
50,デボラ/黛博拉,しかし、ロミオ様は\nモンタギューのご子息で\n次期王位継承者……,但是罗密欧大人是蒙太古王的儿子，下一任王位继承人……
51,デボラ/黛博拉,我がキャピュレットとは、\n例えるならば水と油。お嬢様とは\n決して相容れぬ関係なのです。,我们凯普莱特和他们，就像水和石油。是绝对无法相容的。
52,ジュリエット/朱丽叶,そんな……ロミオ様が……\nモンタギューの次期国王だなんて……,怎么会……罗密欧大人……居然是蒙太古的下一任国王……
53,デボラ/黛博拉,お辛いでしょうが、\n始まってもいない恋ならば、\n傷も浅い……,虽然会很难受，但还没有开始的话，伤口也很浅……
54,デボラ/黛博拉,ロミオ様の事は、\n忘れていただけますね？,你能把罗密欧的事给忘了吗？
55,ジュリエット/朱丽叶,…………はい。,…………好吧。
56,デボラ/黛博拉,さぁ……\n今夜はもう眠りましょう。,来……天色不早，今晚就睡了吧。
57,ジュリエット/朱丽叶,その前に……\n少し夜風にあたってきます。,在那之前……我要去透透夜风。
58,デボラ/黛博拉,……あまり遅くなりませぬように。,……不要熬太晚了。
info,,,scene_evt160930_1_cp3_q3_s20
译者,,,
