id,name,text,trans
45,ロミオ/罗密欧,なっ！？\n冗談とはなんだ！,什……？你说你开玩笑的？！
46,マキューシオ/马奎西奥,……ったく。\nいつも人を信じ切った\n目で見やがって……,……真是的。总是用信任的眼神看着别人……
47,マキューシオ/马奎西奥,俺がいつもついてくると\n思ったら大間違いだぜ？,如果你以为我会一直跟着你，那你就大错特错了啊？
48,ロミオ/罗密欧,マキューシオ……,马库西奥……
49,マキューシオ/马奎西奥,だが……覚えとけ。\nこんな無茶に付き合うのも\nこれで最後だからな……,但是你记住。这是我最后一次陪你这么乱来了……
50,ロミオ/罗密欧,ありがとう……\n恩に着る。,……谢谢,感恩不尽。
51,ロミオ/罗密欧,みんな……こんな大事に\n巻き込んでしまって、\n本当に申し訳ない。,大家……把你们卷入这么大的事情真的很抱歉。
52,マキューシオ/马奎西奥,はっ……\n無駄な時間を取らせて悪かったな！,哈……不好意思占用了你这么多时间！
53,マキューシオ/马奎西奥,そうと決まったら\nぐずぐずしてねぇで、\nさっさと行こうぜ！,既然决定了，就别磨蹭了，我们走吧！
54,ロレンス神父,待て……\nさすがに今日は、<span class='scene-font-spword'>壁の穴</span>も\n通行制限されているはずだ……,等等……不愧是今天，墙上的洞应该也被限制通行了……
55,ロミオ/罗密欧,くっ……\nどうする……,咕……怎么办……
56,ロレンス神父,今回だけ特別に……\n教会の隠し通路を使わせてやろう。,就这一次，让他们特别……使用教堂的隐蔽通道。
info,,,scene_evt160930_1_cp4_q2_s10
译者,,,
