id,name,text,trans
17,イアゴ/伊亚戈,我の名はイアゴ……\nこの神聖ヴェローナ王国の\n正当なる王位継承者だ！,我的名字叫伊亚戈……\n是这个神圣维罗纳王国的正当王位继承人！
18,パリス/帕里斯,ど、どういうことだ……\nイアゴ……だと！,这、这是怎么回事……\n居然是……伊亚戈……！
19,パリス/帕里斯,イアゴは……\n１１年前の王位継承戦争で\nとっくに死んだはずだ！,伊亚戈……\n应该在11年前的王位继承战争中早就死了！
20,イアゴ/伊亚戈,その通り……\n確かに我は死んだ……\nいや、正確には殺されたんだがな……,没错……\n我确实死了……\n不，确切地说是被杀了……
21,イアゴ/伊亚戈,ロミオ……\n貴様の父親、モンタギューにな！,罗密欧……\n被你父亲的蒙太古给杀了！
22,ロミオ/罗密欧,……なっ！？\nでたらめを言うな！,……什么! ? 别胡说八道！
23,ロミオ/罗密欧,父上が……\nそんな卑劣な真似をするはずがない！,父王……\n不可能做出这种卑鄙的事！
24,イアゴ/伊亚戈,はっ……本当にそう思うか？\n今回の王女暗殺計画も、あの男が\n裏で手を引いているのだろう？,哈……你真的这么想的？\n这次暗杀公主的计划，\n也是那个男人在幕后操纵的吧？
25,イアゴ/伊亚戈,ロミオ……\nお前も薄々気づいているだろう？\nモンタギューの下劣な本性に……,罗密欧……\n你也隐约注意到了吧？\n蒙太古的下贱的本性……
26,ロミオ/罗密欧,くっ……黙れ！\n憶測でものを言うな！,咕……闭嘴! \n别乱臆测！
27,イアゴ/伊亚戈,我は謀略にかけられた\n無念の恨みから亡霊となり\nこの世に舞い戻った……,我因为被人谋害了的怨恨变成了亡灵，\n回到了这个世界……
28,イアゴ/伊亚戈,くくく……これより……\nモンタギューとキャピュレットを滅ぼし\n神聖ヴェローナ王国を再建する……,哼哼哼……现在开始……\n我将消灭蒙太古和卡普莱，\n重建神圣的维罗纳王国……
29,イアゴ/伊亚戈,くだらん壁などはぶち壊し……\n互いに憎しみ合うことのない……\n理想の国家を……我が作ってやる……,我要打破这些无聊的墙壁……\n就由我来建立一个没有憎恨的……\n理想的国家……
30,イアゴ/伊亚戈,その時……お前らが取り合った\n聖女ジュリエットを我が妻に\n迎えるのも一興だな。,那时……\n把你们争夺的圣女朱丽叶娶为我妻\n也是一种乐趣啊。
31,ロミオ/罗密欧,……ふざけるな。\nそんなことは……\n僕が絶対に許さん！,……开什么玩笑了。\n这种事……我绝对不允许！
32,パリス/帕里斯,ああ……こればかりは\n諸手を挙げて同意だな。\n貴様はこのパリスが倒す！,啊……只有这一点我举手同意。你这家伙就由我帕里斯打倒！
33,ビィ/碧,はっ！\nどうやら意見が\n合ったみたいだぜ！,哈！\n看来我们意见一致了！
34,ルリア/露莉亚,デボラさんは\n私達の後ろに\n隠れていてください！,黛博拉小姐，\n请躲在我们后面！
35,デボラ/黛博拉,は、はい……,好、好的……
36,イアゴ/伊亚戈,あいにくだが……\nここで貴様らの相手を\nしている暇はない。,不巧的是……\n我可没时间陪你们。
37,イアゴ/伊亚戈,行くぞ！\nオクシモロン！,走吧! 逆喻！
38,オクシモロン,…………,…………
39,ジュリエット/朱丽叶,…………,…………
41,ビィ/碧,あっ！？\n飛んで逃げやがった！,啊！？\n他飞走了！
42,ルリア/露莉亚,早く騎空艇で追いかけましょう！\n姬塔！,快点开骑空艇去追吧! \n姬塔！
43,ロミオ/罗密欧,待て……星晶獣の力に\n魔物が引き寄せられている……,等等……因为星晶兽的力量，\n把怪物吸引过来了……
44,パリス/帕里斯,ちっ……手分けして、\nまずはこいつらを片付けるぞ！,切……分头行动吧，\n我们先收拾这些家伙！
info,,,scene_evt160930_1_cp6_q3_s20
译者,,,
