id,name,text,trans
17,,<span class='scene-font-katari'>ビィに連れられて、</span>\n<span class='scene-font-katari'>踊り合う群衆の中に</span>\n<span class='scene-font-katari'>紛れ込むロミオ。,罗密欧被碧带到了跳舞的人群当中。
20,,<span class='scene-font-katari'>同じ頃。ジュリエット達も</span>\n<span class='scene-font-katari'>目の前で踊り始めた群衆の中に</span>\n<span class='scene-font-katari'>飛び込んでいた。,大约在同一时间。朱丽叶一行也跑到了人群中跳舞。
21,ジュリエット/朱丽叶,ティボルト！\n私、今、とても楽しいです！,提伯尔特! \n我现在很开心！
22,ティボルト/提伯尔特,はっはっはー！　ジュリエット！\nそりゃ良かったぜ！,哈哈哈！朱丽叶！那真是太好了！
23,ジュリエット/朱丽叶,なんでしょう……\nお城の舞踏会よりも自由で……\n思わず大声で笑いたくなります！,怎么说呢……比城堡里的舞会更自由……\n会让我情不自禁地想大声笑出声来！
24,ティボルト/提伯尔特,おう！\nもっと自由に笑えばいい！,噢！\n再更加自由地笑一笑！
25,,<span class='scene-font-katari'>ジュリエットとティボルトは、\n<span class='scene-font-katari'>楽隊の音楽に合わせて、\n<span class='scene-font-katari'>楽しそうに踊っている。,<span class='scene-font-katari'>朱丽叶和提伯尔特</span>随着乐队的音乐，欢快地跳着舞。
26,デボラ/黛博拉,お二人とも！\nこのような人ごみは避けた方が、\nちょっと……聞いておりますか！,你们两个！还是避开这样的人群比较好……\n有在听吗！
29,マキューシオ/马奎西奥,ねぇねぇ、お嬢ちゃんは\nひとりで来てるの？,嘿，小姑娘，\n一个人来的吗？
30,若い娘/年轻女孩,えっとぉ……\n友達と来てたんですけどぉ……\nはぐれちゃったみたいで……,那个……和朋友一起来的……\n好像走散了……
31,マキューシオ/马奎西奥,じゃあさ！\nそのお友達が見つかるまで、\n俺と一緒にいよ？,那这样吧！\n在找到那个朋友之前，先跟我在一起怎么样？
32,若い娘/年轻女孩,えーっとぉ……\nどうしよっかなぁ……,哎——唔……\n怎么办好呢……
33,,<span class='scene-font-katari'>その時。</span>\n<span class='scene-font-katari'>マキューシオの隣に</span>\n<span class='scene-font-katari'>ロミオが現れる。,就在这时。\n罗密欧出现在马奎西奥旁。
34,ロミオ/罗密欧,マキューシオ。\nこの踊りはいつまで続くんだ？,马奎西奥。\n这舞还要跳多久？
35,若い娘/年轻女孩,(わぁ……\nカッコいい……),(哇……好帅……)
36,ロミオ/罗密欧,ん？\nあなたはマキューシオの知り合いか？,嗯？\n是马奎西奥的熟人吗？
37,若い娘/年轻女孩,あの！\n私と一緒に踊りませんか？,那个! \n能和我一起跳舞吗？
38,ロミオ/罗密欧,えっ！？\nいや、僕は……,哎! ? \n不，我……
39,マキューシオ/马奎西奥,……ロミオ！\nお前はあっちに行ってろ！,……罗密欧！\n你滚一边去！
40,ロミオ/罗密欧,おい、マキューシオ。\n何を怒ってるんだ。,喂，马奎西奥，\n你生什么气呢。
41,,<span class='scene-font-katari'>楽隊の演奏は更なる盛り上がりをみせ、</span>\n<span class='scene-font-katari'>街人たちは周囲の相手と</span>\n<span class='scene-font-katari'>自由に踊り続ける。,乐队的演奏更加热烈，街上的人们继续与周围的人自由地跳舞。
44,ジュリエット/朱丽叶,ごきげんよう。,贵安。
45,街人/居民,ご、ごきげんよう？\nはは、お嬢ちゃん変わってるね！,贵、贵安？？\n哈哈，真是奇怪的小姑娘！
46,ジュリエット/朱丽叶,“こんばんは”……\nの方が良いでしょうか？,“晚上好” \n……这样讲比较好吗？
47,街人/居民,ははは！　\n挨拶なんか気持ちが伝わりゃ\nなんでもいいよ！,哈哈哈！\n打招呼什么的只要有心意就行了！
48,街人/居民,しかし……お嬢ちゃん\nとんでもない別嬪さんだね～\nどこからきたの？,不过……\n你还真是个漂亮的姑娘啊～从哪里来的？
49,ジュリエット/朱丽叶,えっと……\n<span class='scene-font-place'>キャピュレット</span>、からです。,呃……是凯普莱特来的。
50,街人/居民,なんだ……<span class='scene-font-place'>キャピュレット</span>か。\nじゃあおじさんとは付き合えないね～,什么嘛……凯普莱特啊。\n那就不能和叔叔我交往了
51,ジュリエット/朱丽叶,まぁ！　では……\nあなたは<span class='scene-font-place'>モンタギュー</span>の方なのですか？,天啊！\n那你是蒙太古的人吗？
52,街人/居民,ああ！\n最近、兵士同士のごたごたが\n多いからあんたも気を付けなよ！,对啊！\n最近，士兵之间的纷争很多，你也要小心哦！
53,街人/居民,ほんと……\n巻き込まれるこっちとしては、\nいい迷惑だよ……,真的……对于我这种被卷进来的，可真是个大麻烦……
54,ティボルト/提伯尔特,おい、ジュリエット！\nあまり離れるなよ！,喂，朱丽叶! \n别跑太远！
57,ジュリエット/朱丽叶,はい！\n私なら、大丈夫です！,好! 我没问题的！
58,,<span class='scene-font-katari'>楽隊の演奏が最高潮に達した時。</span>\n<span class='scene-font-katari'>ある男女の運命が交わる。,当乐队演奏到最高潮时。那对男女的命运交织了在一起。
59,ジュリエット/朱丽叶,ごきげんよう。,贵安。
60,ロミオ/罗密欧,こんば……ん……は。,晚上……好。
61,ジュリエット/朱丽叶,こんばんは……,晚上好……
62,,<span class='scene-font-katari'>二人が出会ったその瞬間。</span>\n<span class='scene-font-katari'>まるで天が全てを見計らった様に、</span>\n<span class='scene-font-katari'>夜空に光華が打ち上げられる。,就在两人相遇的瞬间。仿佛老天爷看透了一切，烟火在夜空中绽放出华丽的光芒。
63,,<span class='scene-font-katari'>二人の間に言葉は無く、</span>\n<span class='scene-font-katari'>お互いを無言で見つめ合う</span>\n<span class='scene-font-katari'>ロミオとジュリエット。,罗密欧和朱丽叶两人没有说话，只是默默地看着对方。
64,,<span class='scene-font-katari'>辺りは光華の炸裂音と</span>\n<span class='scene-font-katari'>人々の歓声に包まれている</span>\n<span class='scene-font-katari'>はずなのに――,周围充满了烟火光芒的炸裂声和人们的欢声，本应是这样的——
65,,<span class='scene-font-katari'>二人の間には</span>\n<span class='scene-font-katari'>お互いの心音だけが響き合う。,但两人只听见了彼此的心音回响。
66,,二人は、色とりどりの光線が染め上げる\n相手の相貌を、ただ、美しいと思った。,两人被五颜六色的光芒染上颜色\n看着对方的容貌，一心想着“对方很美”。
67,,何か言葉を交わしたい。\n二人がそう思った瞬間――,想要跟对方说点什么。\n就在两人思考的瞬间──
68,,広場に悲鳴が\n響き渡る。,广场上传来了悲鸣声。
69,デボラ/黛博拉,きゃーっ！？,呀—— ! ？
70,ティボルト/提伯尔特,テメェ！\nなにしやがる！,你们想干什么！
71,神王軍兵士１,はっ……\n<span class='scene-font-place'>キャピュレット</span>の人間が……\n能天気に踊ってんじゃねぇぞ！,哈……\n凯普莱特的人可别在这无忧无虑地跳舞！
72,神王軍兵士２,てめぇら聖王軍の\nアホ面を見てると\n虫唾が走るんだよ！,看着你们这些圣王军白痴的脸，我都要吐了！
73,ジュリエット/朱丽叶,ティボルト！　デボラ！\n誰か……！,提伯尔特! 黛博拉! \n来人啊……！
74,ロミオ/罗密欧,……はっ！？,……哈! ？
75,,<span class='scene-font-katari'>悲鳴のする方へ。</span>\n<span class='scene-font-katari'>考えるよりも早く</span>\n<span class='scene-font-katari'>ロミオの体は疾駆する。,比起思考，罗密欧的身体先行动了起来，\n朝着尖叫的方向跑去。
76,マキューシオ/马奎西奥,ちっ……\n祭りで頭に血が上った\n馬鹿どもが騒いでやがるぜ。,切……\n那些在祭典上头脑发热的笨蛋们正在闹事呢。
77,ロミオ/罗密欧,止めるぞ。\nマキューシオ、姬塔。,得阻止他们。\n马奎西奥、姬塔！。
78,ルリア/露莉亚,け、喧嘩でもあったんでしょうか……,是、是不是吵架了……
79,ビィ/碧,姬塔！\nオイラ達も仲裁に入るぞ！,姬塔! 我们也去帮忙调解！
info,,,scene_evt160930_1_cp2_q2_s20
译者,,,
