id,name,text,trans
66,ロレンス神父,なんだ……\nこんな夜更けに騒がしい。\n年寄りは早寝だというのに……,搞什么……大晚上还吵吵闹闹。\n老年人要早睡的……
67,ロミオ/罗密欧,ロレンス様。\n夜分遅くのご無礼、\nお許し下さい。,劳伦斯大人。\n请原谅我在深夜的无礼。
68,ロミオ/罗密欧,……訳あって。\nここにしばらく\n我々を匿って欲しいのです。,……出于某些原因。\n我们需要你暂时把我们藏在这里。
69,ロレンス神父,まったく……お前らは\n祭りに行ったと思えば……\nいったい何をしでかしたんだ。,真是的……\n你们去祭典的时候到底做了什么。
70,ジュリエット/朱丽叶,神父様。\n私からもお願いします。,神父大人，我也请求你。
71,ロレンス神父,……ん？\nそなた達は、みない顔だが……,……嗯? \n你们都是没见过的人啊……
72,ロレンス神父,やれやれ……\nいったいどういう事なのか。\n説明していただけますかな……,哎呀……到底是怎么回事。\n你能解释一下吗……
74,,<span class='scene-font-katari'>一行は、ロレンス神父に\n<span class='scene-font-katari'>事の次第を説明する。,一行人向劳伦斯解释事情的经过。
76,ロレンス神父,事情は大方理解した。\n私で良ければ力になろう。,我大概理解了。\n如果你愿意，我可以帮你。
77,ロミオ/罗密欧,ありがとうございます。,谢谢。
78,ジュリエット/朱丽叶,このご恩は、忘れません。,这份恩情永生难忘。
79,ロレンス神父,……よいよい。\nゆっくり休まれよ。,……好了好了。好好休息吧。
80,ビィ/碧,んじゃ……\nオイラ達もそろそろ休もうぜ。,那么……我们也该休息了。
81,ルリア/露莉亚,ふぁぁ……姬塔。\n今日は色々あって\n疲れましたね……,姬塔……。今天发生了很多事，累了啊……
82,ロレンス神父,ロミオ……少し話がある。\n悪いが残ってもらえないか？,罗密欧……想跟你谈点事。\n不好意思你能留下吗？
83,ロミオ/罗密欧,はい。\nわかりました。,好的。
84,,ロレンス神父の好意によって、\nヴェローナ大聖堂の傍に騎空艇を\n停泊させる許可を得た一行。,因为劳伦斯神父的好意，允许骑空艇停泊在维罗纳旁边。
85,,一行は、ロミオひとりを残して\n疲れた体を休めに騎空艇に戻る。,他们留下罗密欧一人,回到骑空艇上休息。
info,,,scene_evt160930_1_cp3_q2_s10
译者,,,
