id,name,text,trans
15,,会場が暗転するのとほぼ同時に\nジュリエット達の反対側に、\n姬塔一行が滑り込んだ。,就在会场变暗的同时，姬塔和她的同伴们溜到了朱丽叶的对面。
16,ビィ/碧,ふぃ～\nなんとかぎりぎり間に合ったぜ。,呼~，\n总算赶上了。
17,ロミオ/罗密欧,我々のせいで、君達にも\n迷惑をかけてすまなかったな。,因为我的错，\n给你们也带来麻烦了啊。
18,ビィ/碧,まぁまぁ……\n無事に間に合ったんだから\nいいってことよ。,好了好了……\n顺利赶上了就好。
19,ルリア/露莉亚,どんな舞台が始まるのか、\nわくわくしますね！,究竟是什么样的舞台剧呢，真令人兴奋啊！
20,マキューシオ/马奎西奥,おっ！\n舞台上に誰か現れたぞ！,有谁在舞台上出现了！
23,,観客達が固唾を呑んで\n見守る舞台上。\n下手から一人の男が現れる。,观众们全神贯注地看着舞台。\n舞台下，一个男人出现了。
24,,舞台中央で歩みを止める男は、\n含みのある落ち着いた声で\n雄弁に語り始める。,男人在舞台中央停下脚步，以含蓄而沉稳的声音开始讲话。
25,？？？,それは今より\n数百年も昔……,那是在数百年前……
26,？？？,エスカラス王の治めし\n花の都のヴェローナに……,在埃斯卡拉斯王统治的花之都维罗纳……
27,？？？,獅子の姿を象りし、\n星の獣が飛来した……,像狮子一般，\n星之兽袭来……
28,？？？,あわや国が滅びかけた\nその時……,可怜的国家即将灭亡，\n就在这时……
29,？？？,二人の忠臣が\n立ち上がる……,两位忠臣\n挺身而出……
30,,ふと、ロミオは視線を\n何気なく客席へ泳がせる。,突然，\n罗密欧瞥了一眼观众席。
31,,ジュリエットも\n何かに引き寄せられるように\n視線を客席へ向ける。,朱丽叶也好像被什么吸引住一般,看向观众席。
32,？？？,星の獣を退けし\n二人は絆で結ばれる……,击退星之兽，\n二人成为至交……
33,,会場を彷徨う\nロミオとジュリエットの視線は、\nやがて一筋の線となる。,罗密欧和朱丽叶在舞台上徘徊的目光，连成了一条直线。
34,？？？,しかし二人はそれ故に、\n決して一つに交われぬ……,然而正因如此，两人才永远无法融为一体……
35,,身じろぎもせず見つめ合う、\nロミオとジュリエット。,一动不动地看着对方的罗密欧和朱丽叶。
36,？？？,あわれこれより歌いしは、\n二人の悲しき恋の詩。,这首悲伤的歌曲，是歌颂两人悲伤的爱之诗。
37,,そう言い終えると\n舞台上の口上人は、\n下手に退場する。,说完，舞台上的说书人从下边退场。
38,,わずかばかりの時が流れた後、\n舞台の幕がゆっくりと\n上がっていく。,短暂的时间过后，\n舞台的帷幕慢慢升起。
39,,ロミオとジュリエットは、\nあれ程楽しみにしていた舞台には\n目もくれず――,罗密欧和朱丽叶,\n对曾经期待的舞台剧看都不看一眼
40,,互いの頭上をスポットライトが\n照らすかのように、二人の運命の\n幕開けを感じていた。,舞台的聚光灯仿佛就照在两人的头上，\n两人的命运似乎拉开了帷幕。
41,,その時、劇場の扉が\n荒々しく開かれる。\n,这时，剧场的门被猛然打开。
42,,突然、舞台上になだれ込んでくる\n甲冑姿の男達に騒然となる客席。,突然，舞台上涌入一群身穿盔甲的男人，\n观众席一时为之骚然。
43,ガラの悪い観客１,なんだテメェらは！,你们这些混蛋想干嘛？！
44,神王軍憲兵隊長,静粛に！\n我らは神王モンタギュー様直属の\n憲兵隊である……,肃静！\n我们是神王蒙太古大人直属的宪兵队……
45,神王軍憲兵隊長,ただいま上演中の舞台が、\n政治的に不適切であるとの\n密告があり……,有人通报说，现在正在上演的舞台剧有政治不正确内容……
46,神王軍憲兵隊長,これより……この場にいる\n関係者を、全て捕縛する。\n抵抗するものには容赦しない。,现在……我们要把在场的所有相关人员全部抓起来。\n反抗的人将毫不留情。
49,ティボルト/提伯尔特,なんだと！？,你说什么？
50,ジュリエット/朱丽叶,こ……困りましたね。,这……这下麻烦了。
51,デボラ/黛博拉,お嬢様は……\nこのデボラが命に代えても\nお守りします！,我黛博拉就算舍弃性命，也会保护大小姐的！
52,ティボルト/提伯尔特,落ち着け……\nだが……どうすれば。,冷静点……\n……这该怎么办。
55,ビィ/碧,おいおい……\nなんかやばくねぇか……,喂喂……\n不觉得有点不太妙吗……
56,ロミオ/罗密欧,くっ……\n我々は神王軍の者だと告げれば、\n穏便にすませられるだろうか。,唔……如果告诉他们我们是神王军的人，\n能够和平地解决吗。
57,マキューシオ/马奎西奥,いや……憲兵隊は\n俺らとは別の部隊みたいなもんだ。\n話して分かってもらえるか……,不……宪兵队和我们是不同所属。只能跟他们好好说明了……
58,,その時、観客の一団が\n突然、立ち上がった。,这时，一群观众突然站了起来。
59,ガラの悪い観客１,黙って聞いてりゃふざけんな！\n舞台を見に来ただけで、なんで\n捕まらなきゃならねぇんだよ！,开什么玩笑！\n我只是过来舞台剧的，凭什么抓我！
60,ガラの悪い観客２,そうだそうだ！\nやれるもんならやってみやがれ！,是啊是啊！\n有本事的话你就试试看！
61,神王軍憲兵隊長,威勢良くしていられるのも\n今の内だ……やれ！,你们也就现在能嚣张……\n动手吧！
62,神王軍憲兵隊,はっ！,是！
63,ガラの悪い観客１,うるせー！\n畳んじまえ！,吵死了! \n把它们干趴下！
64,ガラの悪い観客２,おう！\n野郎ども！　ひと暴れすっぞ！,喔！\n兄弟们，大干一场吧！
65,,突如、神王軍憲兵隊と観客同士の\n乱闘が起こり、騒然となる劇場内。,突然，神王宪兵队和观众之间在剧场内打了起来。
66,ティボルト/提伯尔特,……二人とも！\nこの隙に逃げるぞ！,……你们两个! \n趁现在赶紧逃吧！
67,ジュリエット/朱丽叶,（……あの人は……）,(……那个人是……)
68,デボラ/黛博拉,お嬢様！\n早くティボルト様の後に！,小姐! \n快跟在提伯尔特大人后面！
69,ジュリエット/朱丽叶,は、はい！,好、好的！
72,ビィ/碧,よーし！\nオイラ達も今のうちに逃げようぜ！,好，我们也趁现在赶快离开这里吧！
73,ルリア/露莉亚,はい！\n騎空艇まで急ぎましょう！,好! \n我们快赶去骑空艇吧！
74,ロミオ/罗密欧,（……無事なのか……）,(……你没事啊……)
75,マキューシオ/马奎西奥,おいロミオ！\nなに呆けっとしてんだ！\n早いとこずらかるぞ！,嘿，罗密欧！\n在发什么呆！快点离开这里！
76,ロミオ/罗密欧,あ、ああ！,啊，啊！
info,,,scene_evt160930_1_cp2_q3_s10
译者,,,
