id,name,text,trans
36,,<span class='scene-font-katari'>穏やかに海を眺める</span><br><span class='scene-font-katari'>ヘルエスにならって、</span><br><span class='scene-font-katari'>姬塔も静かに海を眺める。</span>,<span class='scene-font-katari'>在眺望着平静的海面的赫尔艾斯的身旁，姬塔也静静地眺望着海面。</span>
37,ヘルエス/赫尔艾斯,そうでした、漁師の方から<br>お土産を頂いたのですよ。<br>姬塔殿もどうぞ。,对了，我从打鱼人的各位那里拿到了土特产、姬塔阁下也拿一些吧。
38,ヘルエス/赫尔艾斯,瓶はお酒ですが、こちらの包みは<br>骨せんべえというおつまみだそうです。<br>香ばしくて美味しいのだとか。,虽然瓶子里是酒、但是这里的包裹里似乎是一种叫做鱼骨仙贝的东西，散发着似乎很美味的香味呢。
40,,<span class='scene-font-katari'>包みを開いたヘルエスから</span><br><span class='scene-font-katari'>渡された骨せんべえを</span><br><span class='scene-font-katari'>姬塔はほおばる。</span>,<span class='scene-font-katari'>姬塔接过赫尔艾斯从包里拿出的鱼骨仙贝，把嘴塞满。</span>
41,ヘルエス/赫尔艾斯,こうして、魚を一部分も無駄にしない<br>というのは素晴らしいことですね。,这样，不浪费鱼身上的任何一个部位真是很棒呢。
42,ヘルエス/赫尔艾斯,我々が生き物をいただいて<br>生きているのだ、ということを<br>思い出させてくれますから。,我们是享用着别的生物才能活下来，能让人想起这件事呢。
43,ヘルエス/赫尔艾斯,……あら、お酌を<br>してくださるのですか？<br>ふふ、では一献いただきましょうか。,……啊啦，你想帮我倒酒吗？呵呵，那我就喝一杯吧。
44,ヘルエス/赫尔艾斯,夜の海も昼の海とはまた違った<br>風情がありますね……<br>なんとも、贅沢な夜です。,夜晚的大海和白天的大海又有不一样的风情呢……真是，奢侈的夜晚啊。
45,,<span class='scene-font-katari'>姬塔と共に旅をしながらも</span><br><span class='scene-font-katari'>故郷を想う亡国の王女は、</span><br><span class='scene-font-katari'>復興のために力を尽くす。</span>,<span class='scene-font-katari'>即便是离开了故乡和姬塔一起旅行，也为了故乡的复兴用尽全力的亡国的王女，赫尔艾斯。</span>
46,,<span class='scene-font-katari'>だが打ち寄せる波の音を聞きながら</span><br><span class='scene-font-katari'>姬塔と語らう時、彼女は責務を</span><br><span class='scene-font-katari'>忘れ穏やかな笑みを浮かべていた。</span>,<span class='scene-font-katari'>但是在听着海浪的声音和姬塔一起交谈的时候，她也忘记了自己的责任露出了沉稳的微笑。</span>
info,,,scene_chr308_q3_s20
译者,,,碘
