id,name,text,trans
42,アルベール/阿尔贝尔,はぁ……はぁ……<br>鶏肉、焼き魚、卵、葡萄……<br>口の中で食材が戦っている！？,哈……哈……<br>鸡肉、烤鱼、鸡蛋、葡萄……<br>食材在口中交战！？
43,アルベール/阿尔贝尔,ぐっ、形容しがたいが……<br>朝食の品目をひとくちで<br>全て食べたような……,唔，虽然很难形容……<br>这种感觉就像是一口吃到了全套早餐……
44,ユリウス/尤里乌斯,……やれやれ。<br>少しはマシな顔になったじゃないか。,……哎呀，<br>你看这表情不是比刚才精神多了吗。
45,アルベール/阿尔贝尔,なんだと……？ <br>そんなわけがあるか！<br>今にも吐きそうだというのに……,你说什么……？ <br>怎么可能！<br>我明明感觉都快要吐了……
46,ユリウス/尤里乌斯,フフッ、そうだね。<br>だが、気難しいおじさんのような<br>仏頂面より幾分かマシさ。,呵呵，是呢。<br>不过，比起板着个脸<br>像个不好伺候的大叔要好点。
47,アルベール/阿尔贝尔,…………！,…………！
48,ユリウス/尤里乌斯,親友殿。ほら、ご覧よ。<br>レヴィオンが誇る葡萄畑を……<br>見事な絶景じゃないか。,挚友哟，请看。<br>这就是我们雷维翁引以为豪的葡萄田……<br>真是一派好风光。
49,,<span class='scene-font-katari'>一行が歩く道の周囲には、</span><br><span class='scene-font-katari'>うららかな陽光に照らされる、</span><br><span class='scene-font-katari'>若々しい緑が広がっていた。</span>,<span class='scene-font-katari'>道路两侧是暖阳照耀下的，</span><br><span class='scene-font-katari'>辽阔的新绿色的大地。</span>
50,ユリウス/尤里乌斯,フッ、気負うのもわかるがね。<br>もう少し余裕を持って歩くのも<br>悪くないと思わないかい？,呵，你绷着一根弦也不是不能理解。<br>不过稍微放松一点不也没什么坏处吗？
51,ユリウス/尤里乌斯,まあ、余計なお世話だったかな？<br>父王も部下達も、君の愚直さを<br>高く評価しているのだから。,不过，可能是我多管闲事了？<br>毕竟父王也好部下们也好，<br>都很欣赏你的傻正经呢。
52,アルベール/阿尔贝尔,ユリウス……,尤里乌斯……
53,アルベール/阿尔贝尔,いや、お前の言う通りだ。<br>少し肩肘を張りすぎていたらしい。,不，如你所言。<br>我似乎太紧绷了。
54,アルベール/阿尔贝尔,それに、もし魔物が現れたとしても、<br>この見晴らしならば見逃すはずもない。,况且，就算真有魔物出没，<br>这种大晴天下怎么也不可能发现不了。
55,アルベール/阿尔贝尔,ありがとう、親友殿。<br>もう少し気を楽にしてみるよ。,多谢，挚友哟。<br>我会试着放松一点的。
56,ユリウス/尤里乌斯,フフッ、そうしたまえ。<br>老けこむにはまだ早いだろう。,呵呵，就是这样。<br>现在就开始老声老气的可太早了。
57,,<span class='scene-font-katari'>そして、アルベールは山での</span><br><span class='scene-font-katari'>戦闘に備えてリラックスするよう、</span><br><span class='scene-font-katari'>小隊にも指示を与えるのだった。</span>,<span class='scene-font-katari'>于是，作为对前方山中的战斗的准备，</span><br><span class='scene-font-katari'>阿尔贝尔命队员们也放松以调整心情。</span>
63,魔物の群れ/魔物群,グルルルル……,咕噜噜噜噜……
64,,<span class='scene-font-katari'>山中に踏み込むと、</span><br><span class='scene-font-katari'>魔物の群れが牙を剝いて</span><br><span class='scene-font-katari'>一行を取り囲む。</span>,<span class='scene-font-katari'>刚走进山中，</span><br><span class='scene-font-katari'>小队就被凶恶的魔物包围了。</span>
65,アルベール/阿尔贝尔,ふむ、かなり気が立っているな。<br>人里に下りてこないよう、<br>こいつらを鎮めるぞ！,呵，真是来势汹汹啊。<br>我们就来杀杀他们的锐气，<br>教他们不敢下到村子里！
info,,,scene_radio_q41_s20
译者,,,翻译：桫椤
