id,name,text,trans
21,ジャンヌダルク/贞德,ああ。啓示は、因果に干渉し<br>世界を歪める力の存在を私に伝え、<br>その力を減じて欲しいと……,是的。启示告诉我存在着干涉因果扭曲世界的力量，希望我能消灭它……
22,ロゼッタ/萝赛塔,因果に干渉し、世界を歪める力……,干涉因果，扭曲世界的力量……
23,ジャンヌダルク/贞德,先日、偽の啓示に<br>踊らされたばかりなのだし……,不久前才刚被假启示欺骗玩弄……
24,ジャンヌダルク/贞德,素直に信じるべきではない、<br>と思うんだが……,我认为不应该轻易相信……
25,ルリア/露莉亚,でも、ジャンヌさんが最初に聞いた<br>啓示をくれたのと<br>同じ相手なのかもしれないですもんね。,可是，也有可能和贞德最初听到的启示是同一个人啊。
26,ジャンヌダルク/贞德,あぁ……そうなんだ。<br>それで、<br>どうにも無視が出来なくて。,嗯……没错。<br>也因此做不到无视新的启示。
27,ビィ/碧,う～ん……なんかさ、<br>ちょっといい加減かもしれねぇけど……,唔……怎么说……<br>或许这么说有点太随意了……
28,ビィ/碧,世界を歪めるって奴が<br>どこにいる誰なのかも<br>はっきり言われてねぇんだろ？,启示也没有明确指出<br>那个扭曲世界的家伙在哪里，<br>也没说是谁对吧？
29,ビィ/碧,だったら、啓示の内容は覚えておいて<br>問題の相手っぽい奴に出会ったら<br>また考えるってのはどうだ？,那就先把启示的内容记下，<br>等遇到有点像要找的问题人物后<br>再仔细考虑如何？
30,ビィ/碧,ジャンヌ真面目だからさ、<br>考え過ぎちまうのも<br>あんまり良くねぇと思うんだよな。,贞德是个认真的人，<br>思考太多也不一定是好事啊。
31,ジャンヌダルク/贞德,確かに、その通りですね。<br>今は何の手がかりもないのですし……,确实如您所说。<br>现在也没有任何线索……
32,,<span class='scene-font-katari'>姬塔もビィと</span><br><span class='scene-font-katari'>ジャンヌダルクに頷き、</span><br><span class='scene-font-katari'>一同は朝食をとり始める。</span>,<span class='scene-font-katari'>姬塔也赞同碧和贞德，</span><br><span class='scene-font-katari'>大家一起开始吃早饭。</span>
38,,<span class='scene-font-katari'>その日の午後、騎空艇に戻った</span><br><span class='scene-font-katari'>姬塔達の元へ</span><br><span class='scene-font-katari'>オルレアンの街から伝令が訪れた。</span>,<span class='scene-font-katari'>那日午后，回到骑空艇的姬塔等人遇到了奥尔良派遣的传令官。</span>
39,ルリア/露莉亚,ジャンヌさんの故郷で<br>何かあったんですか？,贞德的故乡发生了什么吗？
40,ジャンヌダルク/贞德,いや、オルレアンで<br>問題が起こったわけではない。,不，并不是奥尔良遇到了什么问题。
41,ジャンヌダルク/贞德,……姬塔達は<br>オルレアンがどんな街なのかを<br>覚えているだろうか。,……你们还记得奥尔良是一个怎样的城镇吗？
42,ロゼッタ/萝赛塔,確か、いつの日か再び<br>星の民が侵攻してきた時に<br>備えていると話していたわね。,我记得是以防将来某日星之民再次侵略，</span>而一直做着准备的地方吧。
43,ジャンヌダルク/贞德,その通りだ。軍備は元より、<br>各地に人を派遣して<br>再侵攻の予兆がないか調査もしている。,没错。</span>除了军备以外，我们也向各地派遣人员调查是否有再次侵略的征兆。
44,ジャンヌダルク/贞德,それで、先日街に戻った調査員が<br>気になることがあったので<br>私に意見を求めたいと言っているんだ。,前不久回到街上的调查员有一些在意的事情，</span>希望征求我的意见。
45,ビィ/碧,ふ～ん、やっぱりジャンヌは<br>オルレアンの奴等にも<br>頼りにされてんだな！,哇~果然贞德也很被奥尔良的人们依赖着呢！
46,ジャンヌダルク/贞德,いえ……<br>私など、未熟もいいところです。<br>先日の村の件も……,没有这回事……<br>我还有很多做的不好的地方。<br>包括之前那个村庄的事也是……
47,ジャンヌダルク/贞德,……いや、今はそれを<br>話している場合ではないですね。,……不，现在不应该想那件事。
48,ジャンヌダルク/贞德,私の力が求められているのなら、<br>オルレアンに戻らなければ。,既然需要我的力量，<br>我就必须回奥尔良。
49,ジャンヌダルク/贞德,姬塔……？<br>私と共にオルレアンに？<br>いや、だが迷惑をかけるのは……,姬塔……？<br>你说要跟我一起去奥尔良？可是，这不会给你们添麻烦吗……
50,ルリア/露莉亚,迷惑じゃないですよ！<br>私達、仲間じゃないですか。,才不会麻烦呢！<br>我们不是同伴吗！
51,ルリア/露莉亚,それに、この間みたいに……<br>迎えに行ったらジャンヌさんが<br>大怪我してたりしたら……,而且，如果像之前那样……<br>前去迎接却看到浑身是伤的贞德……
52,ジャンヌダルク/贞德,ルリア……,露莉亚……
53,ジャンヌダルク/贞德,わかった。<br>姬塔、協力に感謝する。<br>共にオルレアンへ向かおう！,我明白了。<br>姬塔，谢谢你们协助我。<br>让我们一同前往奥尔良吧！
54,,<span class='scene-font-katari'>こうして、姬塔一行は</span><br><span class='scene-font-katari'>騎空艇でオルレアンの街へと向かった。</span>,<span class='scene-font-katari'>就这样，姬塔一行人乘着骑空艇飞向奥尔良。</span>
info,,,scene_ult_chr114_ep2_q1_s10
译者,,,蘑菇
