id,name,text,trans
29,ゼタ/泽塔,イルザさんに、ローナンさん……\nそれと、メガネ君だけ？,
30,,イルザの呼び出しで組織の\n隠れ家のひとつを訪れたゼタは、\n不思議そうにあたりを見渡した。,
31,ゼタ/泽塔,てっきり、バザラガとかユーステスも\n呼ばれてるんだと思ってたんです\nけど……,
32,イルザ/伊尔莎,今日はお前だけに用だ。\nこれを渡すために来てもらった。,
34,ゼタ/泽塔,うそ、アルベス……！？,
35,ゼタ/泽塔,なんか、変な装置みたいなの\nついてるけど……\nなんですか？　これ。,
36,イルザ/伊尔莎,そこのふやけメガネの協力を得て\n装着した、<span class='scene-font-spword'>新たな封印装置</span>だ。,
37,イルザ/伊尔莎,その装置が、今アルベスを\n完全な封印状態に置いている。,
38,ゼタ/泽塔,……ああ、これが<span class='scene-font-spword'>「再封印」</span>って\nやつなんですね。,
39,ゼタ/泽塔,でも、だとしたらなんで\nあたしに返すんですか？,
40,ゼタ/泽塔,確か、封印武器は全て\n回収の上封印するんじゃ\nなかったでしたっけ。,
41,ローナン/罗南,ああ、そうだな……\nお前には、改めて経緯を\n話しておく。,
47,,──それは、ゼタが呼び出される\n60日ほど前のこと。,
48,,レイベリィの通信を受け取った\nアイザックから、イルザとローナンへ\n月の情報がもたらされた。,
49,イルザ/伊尔莎,つまり……何百年後かを待たずして、\n月が再侵攻してくる可能性があると？,
50,アイザック/艾扎克,ああ。相棒の立場では、具体的に\nその規模を断定できるような情報は\n得られないみたいだけど……,
51,アイザック/艾扎克,月の状況が相当悪いなら……\n機神は逆境を\n覆すための重要な戦力だ。,
52,アイザック/艾扎克,機関としては、\nある程度リソースを投入しても\n確保したいところだろうね。,
53,ローナン/罗南,なるほど……情報の共有、\n感謝する。,
54,イルザ/伊尔莎,ローナン殿、どうしますか。\n「敵」や幽世の者達がこの通信を\n傍受した可能性も高いですが……,
55,ローナン/罗南,無論、そのつもりで動くべきだろう。\nとなれば、契約者達で個々に対処する\nにも荷が重くなってくる。,
56,ローナン/罗南,万が一封印武器が敵勢力の手に\n渡った時のためにも、\nやはり封印武器の再封印を急ごう。,
57,イルザ/伊尔莎,承知いたしました。,
58,イルザ/伊尔莎,おい、ふやけメガネ。\n頼んでいたものの件だが、\n納期を縮められるか。,
59,アイザック/艾扎克,封印装置だよね。\n分かったよ、僕のできる限り\n急ぐことにする。,
60,アイザック/艾扎克,仕様確認が思ったより順調だから、\n第一フェーズに移行する準備は\nもう整うよ。,
61,イルザ/伊尔莎,悪いな、準備ができたら連絡を頼む。\nあいつらを呼びよせて封印武器を\n回収しなければ……,
67,ゼタ/泽塔,それで、あたし達が招集されたん\nですよね。「封印武器を回収して、\n再封印する」って……,
68,ゼタ/泽塔,てっきり地中深くに穴でも掘って\n隠すのかと思ってましたけど、\n違うんですか？,
69,ゼタ/泽塔,もうこうやって、アルベスを\n手にすることはないんじゃないかって\n思ってたのに……,
70,イルザ/伊尔莎,上手くいくと限らなかったから\n説明していなかったが、\nあくまで再封印は最初の一手だ。,
71,イルザ/伊尔莎,そして我らがエンジニアが\n優秀だったおかげで、\n次の一手に移行できている。,
72,アイザック/艾扎克,お褒めに預かり光栄……といっても、\n僕だけの力ではないけどね。,
73,アイザック/艾扎克,マキラさんやカシウス……それから、\n組織に残されていた資料群も\nフル活用させてもらったよ。,
74,,そう言って、アイザックは\nゼタが持つアルベスを指さした。,
75,アイザック/艾扎克,端的に言えば、覚醒状態への\n移行を制限する装置が\n今のアルベスにはついている。,
76,アイザック/艾扎克,細かい話は省くけど……\n覚醒へのトリガーを感知する\n部分をマヒさせている状態だ。,
77,アイザック/艾扎克,セキュリティシステムも強化して、\n外すには結構大がかりな認証を\n必要とする。細かくは言えないけどね。,
78,アイザック/艾扎克,これなら、敵に鹵獲されても\n機神のコアにされる心配は\nほとんどないと思うよ。,
79,ゼタ/泽塔,へえ……でも、それって\nアルベスの力が弱まってるって\nことよね？,
80,ゼタ/泽塔,そんな状態で返してもらっても、\n月の奴らに対抗できるわけ？,
81,アイザック/艾扎克,出来ない。だからもうひとつ、\nこの装置に機能を追加したんだ。,
82,アイザック/艾扎克,覚醒時の出力を、覚醒を\n伴わない形で最大限\n引き出せるようにできる機能をね。,
83,アイザック/艾扎克,つまり今、アルベスは\n覚醒しなくても覚醒状態に近い\n出力を出すことが可能というわけだ。,
84,ゼタ/泽塔,はあ！？\nそんなことできるの！？,
85,アイザック/艾扎克,月から持ち帰った情報とか、\n月との戦闘で得られた情報とか\nを組み合わせて、ようやくね。,
86,アイザック/艾扎克,それにまだ、完全な装置でもない。\n危なっかしいから、不安定な状態の\n武器にはまだ使えない。,
87,イルザ/伊尔莎,つまり例外が多いグロウノス、\n機神により近いエムブラスクは\n論外。,
88,イルザ/伊尔莎,そして遠距離武器よりも近接武器が\n安定するとのことで、\nアルベスを最初のひと振りにした。,
89,ゼタ/泽塔,…………,
90,ローナン/罗南,現状、警戒すべきは\n月の奴らだけではない。,
91,ローナン/罗南,「敵」や、幽世の者達とみられる\n各地の動きも記録されている。,
92,ローナン/罗南,彼らを退けるため、\n封印武器の力を借りないわけには\nいかないだろう。,
93,ローナン/罗南,全ての封印武器の安全を確保する\nため……ゼタ、\n試金石となってくれるか？,
94,ゼタ/泽塔,……まだよく分かってないですけど、\nアルベスしか現状動けない事だけは\n確かですよね。,
95,イルザ/伊尔莎,ああ、そうだ。\nアルベス自体も、いつ不具合を起こすか\n分からんがな。,
96,ゼタ/泽塔,……分かりました。\nあたし、試金石でもなんでも、\nやってやりますよ。,
97,ゼタ/泽塔,アルベスも、そんな根性なしな\n奴じゃないし。\nきっと大丈夫。,
98,ゼタ/泽塔,月でも敵でも幽世でも、\n空の世界を襲う奴らは\nあたし達が全員焼き尽くします！,
99,イルザ/伊尔莎,ふっ……素晴らしい威勢だ。,
100,イルザ/伊尔莎,アルベスで良好なデータが取れれば、\nいずれ契約者全員に封印武器を\n再支給するつもりだが……,
101,イルザ/伊尔莎,それまではどうしても\nお前の負担が増えてしまう。\nそこで……アイザック。,
102,アイザック/艾扎克,あ、アレの出番だね。,
103,,そう言うとアイザックは\n小走りで部屋の奥へ向かい、\n折りたたまれた布地を持ってきた。,
106,アイザック/艾扎克,よいしょ、っと……はい。\nアルベスに合わせて調節した\n特別仕様だ、受け取って。,
107,ゼタ/泽塔,……なにこれ、戦闘服？,
108,イルザ/伊尔莎,まあ、話は後だ。\nとりあえず試着してみろ。,
140,イルザ/伊尔莎,ほう、中々様になっている\nじゃないか仔犬。,
141,ゼタ/泽塔,どうも……\nこれ、普通の戦闘服に見えますけど\n何か特別な──,
142,アイザック/艾扎克,あー、テステス。\n伝声機のテスト中……\n聞こえるかい？,
143,ゼタ/泽塔,うわっ、なに！？,
144,,突如聞こえてきた声に、\nゼタは驚いた様子で飛びのき\n辺りを見渡した。,
145,ゼタ/泽塔,肩？　首元？　から\n声が聞こえる……,
146,アイザック/艾扎克,うん、問題なく聞こえているみたいで\nよかったよ。,
147,ゼタ/泽塔,……もしかしてこれ、伝声機付き？,
148,アイザック/艾扎克,察しがいいね。組織が使っている\n伝声機と同じ仕組みのものを、\n組み込んであるんだ。,
149,アイザック/艾扎克,空の民の特技は連携……ってね。\nこれがあれば、今までよりさらに\n戦闘がやりやすくなると思って。,
150,イルザ/伊尔莎,他の戦闘員には小型伝声機を配布し、\nお前との連絡に使ってもらう。\nチャンネルの調整等は全て胸元だ。,
151,イルザ/伊尔莎,お花摘みに行きたいときは、\nちゃんと切っておけよ？,
152,ゼタ/泽塔,……分かってますって。,
153,アイザック/艾扎克,伝声機だけじゃないとも。\n封印装置の認証の一部が\nこの服には組み込まれてて……,
154,アイザック/艾扎克,アルベスの座標が君から\n一定距離離れると、さらに一段\nプロテクトがかかる。,
155,アイザック/艾扎克,だから今後戦闘にはこの格好で\n行くことを推奨するよ。\n性能自体も高く仕上げたしね。,
156,アイザック/艾扎克,特に耐火性能にはこだわりがあるって\n聞いたから、気を付けたよ。,
157,アイザック/艾扎克,他にも色々、機能があって──,
158,ゼタ/泽塔,あー……分かった分かった。\nとにかく色々頑張ってくれたのは\n伝わったわよ。,
159,ゼタ/泽塔,そこまでお膳立てされたら、\n答えないわけにいかないわよね。,
160,ゼタ/泽塔,精々使いこなして、\nたくさんデータ持って帰ってくるから\n楽しみにしててよ。,
161,,そしてゼタは、戻ってきた相棒を\nそっと優しくなでて呟く。,
162,ゼタ/泽塔,……おかえり。\nまたよろしくね、アルベス。,
163,,アルベスから、\n言葉は返らない。,
164,,しかしどんな槍よりも\n手に馴染むその柄の感触が、\nゼタを奮い立たせるのだった。,
info,,,scene_fate_chr843_ep1待翻
译者,,,
