id,name,text,trans
79,イルノート/伊尔诺特,さて……,
80,,イルノートは身を起こすと、\n部屋の窓へ近寄り──,
81,イルノート/伊尔诺特,Dope……やはり、\n私の目覚めはこうでないとな。\n鬱陶しい日差しとはお別れだ。,
82,,窓の外に広がる漆黒の空を\n見つめながら、イルノートは\n微笑む。,
83,イルノート/伊尔诺特,丸１日は寝ていたということか。\n珈琲をキメまくって\n徹夜した甲斐があった。,
84,イルノート/伊尔诺特,……さて、こんな時間に\n起きている悪い子はいるかな？,
85,,イルノートは足取りも軽やかに、\n部屋を出ていくのだった。,
91,イルノート/伊尔诺特,クスッ……悪い子発見。,
92,イルノート/伊尔诺特,グッドナイト、少年。\nこんな時間に起きていたら、\n叱られるんじゃないか？,
93,,イルノートに声をかけられ、\n飛び上がるように顔を上げた\n姬塔。,
94,イルノート/伊尔诺特,ナイトキングの帰還だ。\n盛大な拍手、あるいは感動のハグで\n私を迎えてくれ──,
97,,そう言って両手を広げた脇を、\n姬塔は駆け抜けていった。,
98,イルノート/伊尔诺特,気分じゃなかったということか？\n……まあ、いいか。いい子になりたい\n夜もあるだろう。,
99,イルノート/伊尔诺特,……ん、あれは……？,
100,,イルノートが姬塔の\n座っていた席を見ると、\n大きな本が開かれたまま置かれていた。,
101,イルノート/伊尔诺特,図鑑──植物図鑑？\nおいおい、アカデミックな\nいい子でも目指して……,
102,イルノート/伊尔诺特,ヴァンパイア草…………,
103,,開かれていたページには、\n様々な人物のものと思しき\n筆跡でメモが書かれていた。,
104,イルノート/伊尔诺特,「香りを吸い込みすぎた時の対処法。\nよく寝ること、\n栄養を取って休むこと……」,
105,イルノート/伊尔诺特,……\n私のために対処法を\n調べてくれていたのか。,
106,イルノート/伊尔诺特,正解はよく寝る、\nだったわけ──ん？,
107,,目立たない端の方に、\n少し長めのメモ書きが\n姬塔の筆跡で残っていた。,
108,イルノート/伊尔诺特,「注：民間療法。\n患者と関係の深い人物（家族、\n友人、恋人等）に首筋を噛まれる……」,
109,イルノート/伊尔诺特,「関係が深ければ深いほど\n治癒が早い……らしい。\n一か八かで試してみる──？」,
110,イルノート/伊尔诺特,…………！！,
111,,その手は首筋に。\n指先の感触に、イルノートもまた\n顔を赤くして──,
112,イルノート/伊尔诺特,……すっかり、\n悪い子が板についたじゃないか……,
113,,最後は耳まで真っ赤にしながら、\nしかしその手はずっと首筋を離れず──,
114,,空が白むまで、イルノートは\n姬塔がいた席に、\n腰かけているのだった。,
info,,,scene_chr840_q3_s10待翻
译者,,,
