id,name,text,trans
121,イルノート/伊尔诺特,まあ……もう、９時間は\n眠っているからな……,
122,イルノート/伊尔诺特,だが心配することはない。\n眠気はすぐそこまで……,
122-sel1_txt,,昼の世界を見に行かない？,
124,イルノート/伊尔诺特,……なんだって？,
125,,眠れないのなら、\n布団の中でごろごろするより、\n動いた方がいいのではないか。,
126,,何より自分で振ったこととはいえ、\nこのままだと丸１日抱き枕になると\n気付いた上での提案であった。,
127,イルノート/伊尔诺特,昼遊びだと……！？\n私にあの日差しの下を歩けと？,
128,イルノート/伊尔诺特,い、嫌だ。絶対嫌だ。\nまた、なんかいい子ちゃんムーブを\nごく自然としてしまう！！,
129,イルノート/伊尔诺特,だいたい、昼の世界に\n面白い物なんてないさ。,
129-sel1_txt,,じっとしてても楽しい？,
129-sel2_txt,,前は夜のこともそう思ってた,
131,イルノート/伊尔诺特,……なかなかずるい質問だ。\n少年を抱き枕にするのは\n確かに楽しくはあるが……,
132,イルノート/伊尔诺特,ふむ……\n刺激は足りないかもしれないな。,
134,イルノート/伊尔诺特,今は違う、か。\nなかなか嬉しいことを\n言ってくれるじゃないか。,
135,イルノート/伊尔诺特,そして、今度は私の番、\nということか……,
136,イルノート/伊尔诺特,つまり、少年が私をリードする\n昼間のデート、ということ、か。,
137,イルノート/伊尔诺特,少年の好意を邪険にはできないよ。\n意地悪でイケないKnight様め。,
138,,さあ、どうぞ、と言わんばかりに\n腕の力が緩む。,
139,,姬塔はどこへ行こうかと\n早速考えを巡らすのであった。,
info,,,scene_fate_chr840_ep1待翻
译者,,,
