id,name,text,trans
23,,<span class='scene-font-katari'>楽しそうに泳ぐユピウピ達が上げる</span><br><span class='scene-font-katari'>水飛沫を全身に受けながら、</span><br><span class='scene-font-katari'>振り落とされないように耐える。</span>,<span class='scene-font-katari'>开心的花鱼兽门飞跃起来</span><br><span class='scene-font-katari'>身边散开着水花、</span><br><span class='scene-font-katari'>它们努力让自己不要落下去。</span>
24,,<span class='scene-font-katari'>速度が上がるにつれて、浮き輪が</span><br><span class='scene-font-katari'>水面から受ける衝撃も大きくなり、</span><br><span class='scene-font-katari'>姬塔達の興奮も増していった。</span>,<span class='scene-font-katari'>随着速度的提升、浮轮</span><br><span class='scene-font-katari'>承受的冲击也越来越大、</span><br><span class='scene-font-katari'>姬塔他们也越发兴奋起来。</span>
25,ビィ/碧,あははははっ！<br>すっげぇなぁこれ～！！,哇哈哈哈哈！<br>这个太牛逼了～！！
26,ルリア/露莉亚,はわー！！<br>振り落とされそうですー！<br>ララーナさーん！,哈哇ー！！<br>要掉下去了ー！<br>拉拉娜ー！
27,イシュミール/伊休米尔,ルリア、大丈夫？<br>私に掴まって。,露莉亚、还好吗？<br>抓住我。
28,ユピウピのトレーナー/花鱼兽的训练员,おっと？　お姉さん余裕そうだねー！<br>それじゃあ<br>みんな、本気見せてあげようか！,哦呀？　姐姐你很轻松嘛ー！<br>那么<br>得给大家、露两手才行了！
29,ユピウピ/花鱼兽,────♪,────♪
30,,<span class='scene-font-katari'>ユピウピはトレーナーの指示に</span><br><span class='scene-font-katari'>応える様に、泳ぐ速度を上げた。</span>,<span class='scene-font-katari'>跟随花鱼兽的训练员</span><br><span class='scene-font-katari'>的指示、游速提升了。</span>
31,イシュミール/伊休米尔,ふふ……！,哈哈……！
32,,<span class='scene-font-katari'>加速した浮き輪は</span><br><span class='scene-font-katari'>水面の凹凸の影響で、</span><br><span class='scene-font-katari'>激しく水面を跳ね始める。</span>,<span class='scene-font-katari'>加速的浮轮</span><br><span class='scene-font-katari'>在凹凸不平的水面、</span><br><span class='scene-font-katari'>激烈地蹦跳起来。</span>
33,,<span class='scene-font-katari'>ビィ、ルリア、姬塔が</span><br><span class='scene-font-katari'>振り落とされないように</span><br><span class='scene-font-katari'>必死になっていく一方で──</span>,<span class='scene-font-katari'>碧、露莉亚、姬塔</span><br><span class='scene-font-katari'>死命地抓着绳索</span><br><span class='scene-font-katari'>努力不让自己掉下切──</span>
34,,<span class='scene-font-katari'>イシュミールは終始楽しそうに、</span><br><span class='scene-font-katari'>そのスリルを</span><br><span class='scene-font-katari'>味わい続けるのだった。</span>,<span class='scene-font-katari'>而另一方，伊休米尔则是一如初始、</span><br><span class='scene-font-katari'>享受着</span><br><span class='scene-font-katari'>这段刺激的时光。</span>
40,イシュミール/伊休米尔,あぁ、とても愉快だった……,啊啊、非常的快乐……
41,ルリア/露莉亚,私は最後のほう、<br>振り落とされないように<br>必死でしたー！,我在最后、<br>为了不掉下去<br>拼命了ー！
42,ビィ/碧,まったく、<br>トレーナーの兄ちゃんもあの魔物も<br>容赦なかったよな！,真是的、<br>训练员的小哥也好那些魔物也好<br>一点不留情啊！
43,ビィ/碧,氷の姉ちゃんが楽しそうなのを見て<br>トレーナーの兄ちゃんも面白がって<br>スピードあげたりしてよ！,看着冰姐姐开心的样子<br>训练员小哥也觉得有趣<br>就继续提升速度！
44,イシュミール/伊休米尔,スリリングだったわ……<br>それに皆、とても愛らしかった……,真是惊险刺激……<br>而且大家、都很可爱……
46,イシュミール/伊休米尔,っ……！,啊……！
47,ビィ/碧,お、おい、<br>氷の姉ちゃんどうしたんだ？,喂、喂、<br>冰姐姐怎么了？
48,イシュミール/伊休米尔,…………,…………
49,ルリア/露莉亚,ララーナさん、<br>大丈夫ですか？<br>具合悪いんですか？,拉拉娜、<br>还好吗？<br>身体不舒服吗？
50,イシュミール/伊休米尔,いいえ……<br>はしゃぎ過ぎてしまったみたい……<br>少し休めばよくなるわ。,没事……<br>似乎是玩得太过了……<br>稍微休息一会儿就好了。
info,,麻友桑的话筒,scene_chr391_q1_s10
