id,name,text,trans
38,ティボルト/提伯尔特,ジュリエット……\n……ミオは……じゃない……,朱丽叶……不是……密欧
39,ジュリエット/朱丽叶,ティボルト？\n……いまなんと……\nおっしゃったのですか？,提伯尔特？……你刚才说什么……？
40,ティボルト/提伯尔特,ロミオは……犯人……\nじゃない……,罗密欧……不是凶手……
41,ジュリエット/朱丽叶,……ティボルト。,……提伯尔特。
42,ジュリエット/朱丽叶,……ありがとう。あなたの言葉で……\n私も確信が持てました。,……谢谢。因为你的话……我也确信了。
43,ティボルト/提伯尔特,これで……アイツに……\n借りは……返した……,这样……欠他的……我就……还清了……
44,,そう言って満足そうな、\n表情を浮かべるティボルト。,这样说着，脸上露出满足的提伯尔特。
45,ティボルト/提伯尔特,お祭り……,祭典……
46,ジュリエット/朱丽叶,……なんですか？\nティボルト。,……怎么了? 提伯尔特。
47,ティボルト/提伯尔特,あの夜は……\n楽しかった……な。,那天晚上……很开心……吧。
48,ジュリエット/朱丽叶,はい……イカ焼きに……\n紐のくじ引き……楽隊の演奏に……\nみんなで踊りもしました……,是的……在烤鱿鱼……抽绳子……在乐队的演奏下……大家还一起跳舞……
49,ティボルト/提伯尔特,わりぃな……イカ焼き……\nもう無理そうだ……,抱歉啊……烤鱿鱼……可能已经不行了……
50,ジュリエット/朱丽叶,だ……ダメです……\n約束……しました……,不……不行……已经……约定好了……
51,ジュリエット/朱丽叶,それに……舞台だって\nまだ、最後まで……,而且……舞台剧也……还没看到最后……
52,ティボルト/提伯尔特,俺は……\n舞台が……嫌いだ……,我……讨厌舞台……
53,ジュリエット/朱丽叶,えっ……,哎?……
54,ティボルト/提伯尔特,役者は……筋書から……\n……逃れられない……,演员……无法摆脱剧本………
55,ティボルト/提伯尔特,お前の舞台は……\nまだ途中……だ。,你的舞台……还在继续……。
56,ティボルト/提伯尔特,ごほっ……がはっ……,咕哈……咳……
57,ジュリエット/朱丽叶,ティボルト！,提伯尔特！
58,,咳き込むティボルトは、\n力を振り絞って続ける。,提伯尔特持续用力地咳嗽起来。
59,ティボルト/提伯尔特,お前は……\nつまら……ない……\n役を……演じる……な……,你……\n别去……表演……无聊的……角色……
60,ジュリエット/朱丽叶,はい……,好的……
61,,ティボルトはジュリエットの\n今にも泣き出しそうな顔を見て、\n話を続ける。,提伯尔特看着朱丽叶快要哭出来的脸继续说道。
62,ティボルト/提伯尔特,ジュリエット……,朱丽叶……
63,ジュリエット/朱丽叶,なんですか……\nティボルト？,什么……提伯尔特？
64,ティボルト/提伯尔特,笑ってくれ……,笑一个吧……
65,ジュリエット/朱丽叶,……無理です。\nこんな時に……,……不可能。在这种时候……
66,ティボルト/提伯尔特,俺は……ずっと……,我……一直……
67,ティボルト/提伯尔特,ずっと……お前の……笑顔が……,一直以来……你的……笑容……
68,ジュリエット/朱丽叶,…………ティボルト。,…………提伯尔特。
69,ティボルト/提伯尔特,いや……なんでもない……\n,不……没什么……
70,ティボルト/提伯尔特,泣き顔は……\nお前には……似合わない……,哭着的脸……不适合你……
71,ジュリエット/朱丽叶,はい……\nこう……ですか？\n……ティボルト？,好的，是……这样……吗? ……提伯尔特？
72,,ティボルトに向かって\n泣き顔を崩して\n笑いかけるジュリエット。,朱丽叶提着哭泣的脸庞对着提伯尔特笑了起来。
73,ティボルト/提伯尔特,そう……だ。\nこれからは……アイツ……に……\n笑わせて……もら……え。,就是这样……。从今以后……也对……那家伙……笑一……下。
74,ジュリエット/朱丽叶,は……い……,好……
75,,ティボルトの言葉に答える様に\nそっと、掌を握るジュリエット。,朱丽叶轻轻地握着手，仿佛在回答提伯尔特的问题。
76,ティボルト/提伯尔特,お前は……自分の……気持ち……\n嘘をつくな……よ……,不要对……你自己的……感情……撒谎……
77,ジュリエット/朱丽叶,ありが……と……\nティボ……ルト……,谢谢……提伯……尔特……
78,ジュリエット/朱丽叶,ありがと……\n最後……まで……\n想ってくれて……,谢谢……直到最后……还……关心我……
79,,ジュリエットの掌から、\nティボルトの命が零れ落ちる。,从朱丽叶的手掌中，提伯尔特的生命洒落出来。
80,,必死に涙を堪えていた\nジュリエットは、声の限りに泣き叫ぶ。,拼命忍住眼泪的朱丽叶，声音哽咽地哭了起来。
81,,ジュリエットは、\nティボルトの傍で\nいつまでも泣き続けた。,朱丽叶在提伯尔特旁边哭个不停。
info,,,scene_evt160930_1_cp4_q4_s10
译者,,,
