id,name,text,trans
45,マキューシオ,ふっ……\nああ、わかったぜ。\nそれでどうする！,呼……啊，我知道了。然后怎么办！
46,ロミオ/罗密欧,このまま突っ込んで！\nパレードを中止させる！,就这样冲进去！把游行停下！
47,マキューシオ,はっ！\n……ったく無茶苦茶な\n作戦だぜ！,哈! ……真是个乱来的计划！
48,ロミオ/罗密欧,行くぞ！\nマキューシオ！,走吧! 马奎西奥！
49,マキューシオ,ロミオ！\n俺はいつでも行けるぜ！,罗密欧! 我随时都可以上！
52,,ロミオとマキューシオは、\n馬車の様子を伺う。,罗密欧和马奎西奥看着马车。
53,,馬車を降りるティボルトが露払いを務め、\nその後に、ジュリエットの手を引いた\nパリスが姿を現す。,下马车的提伯尔特负责清理，紧随其后的是牵着朱丽叶的帕里斯。
54,,ロミオとマキューシオは暴徒を装い、\nジュリエットの乗る\n馬車めがけて突進する。,罗密欧和马奎西奥假装是暴徒，冲向朱丽叶的马车。
55,,それとほぼ同時に、\nジュリエットが馬車から\n姿を現す。,几乎与此同时，朱丽叶从马车里出来了。
56,ロミオ/罗密欧,ジュリエット！\nこの広場に君の命を\n狙っているやつがいる！,朱丽叶！这广场上有个家伙想要你的命！
57,ジュリエット/朱丽叶,ロ……ロミオ様！\nこれは、いったい何の真似ですか！,罗……罗密欧大人！这到底是怎么回事！
58,パリス/帕里斯,……無礼者め！　この期に及んで\n我らの神聖なる誓いを\n邪魔しに来たのか！,……你这个无礼的家伙！居然敢这个时候来打断我们神圣的宣誓！
61,,近くの建物に身を潜めて\n王女を狙っていた何者かが、\nパレードに起きた異変に気付く。,躲在附近的建筑物里瞄准公主的人发现了游行中发生的异常。
62,？？？,ちっ……\n何事だ……,切……怎么回事……
63,,慌ててその引き金に指をかける\n怪しい男。,一个可疑的男人匆忙地把手指放在扳机上。
64,？？？,……仕方無い。\n今、ここで仕留める……,……没办法。我现在就在这里干掉你……
65,ティボルト/提伯尔特,……っ！？\nジュリエット！\n馬車の中に戻れ！,……! ? 朱丽叶! 回到马车里去！
67,,ティボルトがジュリエットの前に\n立ちはだかった瞬間。,就在提伯尔特挡在朱丽叶面前的那一刻。
68,,男の銃口から放たれた弾丸が\nティボルトの背中に命中する。,男人枪口射出的子弹,击中提伯尔特的背部。
69,ティボルト/提伯尔特,ぐあっ……\nけがはっ……ないか？\nジュリ……エット……,咕啊……没受伤吧？朱莉……叶……
70,ジュリエット/朱丽叶,ティボルト！？,提伯尔特？
71,,少しの静寂の後、\n異変に気付いて\n悲鳴を上げる観客。,在短暂的沉默之后，观众们发现了异常，发出了悲鸣。
72,,途端に、中央広場は\n蜘蛛の子を散らす様に\n未曽有の大混乱に包まれる。,突然间，中央广场陷入了前所未有的混乱之中。
73,？？？,……外したか！？\n,……打歪了吗! ？
74,,目の前の状況から、\n瞬時に次の一手を考える男。,根据眼前的状况，这个男人在一瞬间思考下一步该怎么走。
75,？？？,くっ……ここが潮時か……,咕……到此为止了吗……
76,,だが、男はそのまま\n群衆に紛れて、\nどこかへ消えてしまう。,于是，他就这样消失在混乱人群中。
77,ジュリエット/朱丽叶,ティボルト！　しっかりして！\nああ……ティボルト！　ティボルト！,提伯尔特！坚持住! 坚持住！啊啊……提伯尔特！提伯尔特！
78,ジュリエット/朱丽叶,こんなに血が……ああ……ひどい……\n抑えても……血が……\nどうして……ティボルトが……,这么多血……啊……太糟糕了……抑制不住……血……为什么……提伯尔特……
79,デボラ/黛博拉,ティボルト様！\n大丈夫……傷は浅いです。\nいま医者を呼んで参ります！,提伯尔特大人！没事……伤口很浅。我这就去找医生！
81,ティボルト/提伯尔特,……はは。\nざまぁねぇな……,……哈哈。真是活见鬼……
82,ジュリエット/朱丽叶,ティボルト……もう大丈夫です！\nデボラが……いま医者を……\nすぐに医者が来ます！,提伯尔特……已经没事了！黛博拉……现在叫医生……医生马上就来了！
83,ティボルト/提伯尔特,くそっ……痛ってぇなぁ……\n目の前もぐらぐらしやがる……,可恶……好痛啊……眼睛什么都看不清……
84,ジュリエット/朱丽叶,手を握って……もっと強く……\n私の目を見て話してください！,握住我的手……再用力点……看着我的眼睛说话！
85,ティボルト/提伯尔特,ジュリエット……お前が……\n無事で……良かった……,朱丽叶……你……平安无事……真是太好了……
86,,ジュリエットは医者が来るまで、\nティボルトを励まし続ける。,在医生来之前，朱丽叶一直鼓励着提伯尔特。
87,,馬車の外では、パリスが\nロミオを捕えようと\nいきり立っている。,在马车外面，帕里斯急切地想抓住罗密欧。
88,パリス/帕里斯,ロミオだ！\nそこの大逆人を捕まえろ！,是罗密欧! 抓住那个大反贼！
89,パリス/帕里斯,口さえ利ければ、\n後はどうなろうと構わん！,只要能留口气能说话就行，剩下的怎么样都无所谓！
90,,激昂するパリスは、\nロミオたちに\n怒りの矛先を向ける。,帕里斯把愤怒的矛头指向罗密欧。
91,聖王軍護衛兵１,貴様ら……\n良くもティボルト指揮官を！,你们这些家伙！竟敢把提伯尔特指挥官……
92,聖王軍護衛兵２,この場から……\n生きて帰れると思うなよ！,不要以为能从这个地方活着回去！
93,マキューシオ,やれやれ……\n分かってたけど、\n完全に俺らが犯人扱いだな。,哎呀……虽然早就知道会这样，不过我们完全被当成是罪犯了啊。
94,ロミオ/罗密欧,つき合わせて悪い……\nさぁ、この場を全力で切り抜けるぞ！\nマキューシオ！,不好意思……现在，我们要全力以赴了！马库西奥！
95,マキューシオ,ああ！\n濡れ衣かけられたまま\n死ぬのは御免だぜ！,啊！我可不想被冤枉死！
96,ルリア/露莉亚,ロミオさん！\nマキューシオさん！\n遅れてすみません！,罗密欧先生！马奎西奥先生！抱歉我迟到了！
97,ビィ/碧,……って、こりゃ……\n見るからにヤベェ状況だぜ……,……这，这个……一看就知道情况不妙了……
98,マキューシオ,ははっ……わざわざ\nこんなとこに来るなんて……\nお前らも相当イカれてるな！,哈哈……居然还特地跟到这里来……你们也真是群疯子！
99,ロミオ/罗密欧,姬塔！　マキューシオ！\n陣形を組んで突破するぞ！\n僕に続け！,姬塔！马库西奥！我们组成阵型突破出去！跟我来！
100,ビィ/碧,おう！　行くぜ！\n姬塔！,走吧! 姬塔！
info,,,scene_evt160930_1_cp4_q3_s20
译者,,,
