id,name,text,trans
23,マキューシオ/马奎西奥,おうおう。\nさすが次期王位継承者、\nご立派なことで。,好好。\n不愧是下一任王位的继承人。
24,,"その時、""壁の穴""と呼ばれる\n検問所から、衛兵と何者かの\n言い争う声が聞こえる。","就在这时，从一个叫做"墙洞"的检查站\n传来了卫兵和什么人争吵的声音。"
25,ロミオ/罗密欧,……行くぞ！,……走吧！
27,マキューシオ/马奎西奥,あ、おい！\n待てって！,啊，喂！ \n等等！
30,,"<span class='scene-font-spword'>""壁の穴""</span><span class='scene-font-katari'>で起きている騒動のもとに</span>\n<span class='scene-font-katari'>駆けつけるロミオとマキューシオ。","因为<span class='scene-font-spword'>"墙洞"</span><span class='scene-font-katari'>引起的骚动</span>\n<span class='scene-font-katari'>罗密欧和马奎西奥赶了过去。"
31,ロミオ/罗密欧,おい、どうした！,喂，怎么了！
32,マキューシオ/马奎西奥,うぃーす。,早啊。
33,神王軍衛兵１/神王军卫兵1,ロミオ様……\nマキューシオ指揮官もご一緒で！,罗密欧大人……马奎西奥指挥官也一起来！
34,ロミオ/罗密欧,……様はつけるなと言っている。,……我说了不要用敬语。
35,神王軍衛兵２/神王军卫兵2,す、すいません！\nロミオ……さん……,对、对不起! 罗密欧……先生……？
36,ロミオ/罗密欧,……はぁ。,……哈啊。
37,マキューシオ/马奎西奥,はいはい。\nそういうの、今はいいから。\n……それより何事だ？,好好。这种琐事，现在就算了。\n……话说回来发生什么事了？
38,マキューシオ/马奎西奥,みたところ……\nキャピュレットの奴らじゃ\nなさそうだが？,看起来……\n不像是凯普莱特的人？
39,神王軍衛兵１/神王军卫兵1,実は、この珍妙な生き物を連れた\n怪しげな一行が……,其实，带着这种奇怪生物的怪异一行人……
40,神王軍衛兵１/神王军卫兵1,モンタギュー領に\n不当に入国しようとしており……,企图非法入境蒙太古……
41,ビィ/碧,おいコラァ！　珍妙とはなんだ！\nオイラにはビィって名前があんだよ！,喂！什么奇怪生物！\n我有名字的，叫碧！
42,神王軍衛兵２/神王军卫兵2,黙れ赤いの！\nロミオ……さんの前だぞ！\n静かにしろ！,闭嘴，红色的家伙！\n罗密欧……先生就在你面前啊！\n给我安静点！
43,ビィ/碧,だからぁ！　\n入国許可証がいるなんて……,所以说！\n要入境许可证什么的……
44,ビィ/碧,オイラ達は知らなかったんだって～\nなぁルリア？,我们也不知道啊，\n你说是吧，露莉亚？
45,ルリア/露莉亚,はい……\nでも、もしかしたら……,是的……\n但是，也许……
46,ルリア/露莉亚,シェロさんのお手紙の続きに\n書いてあったのかもしれません……,也有可能是在谢洛的信的后面有写……
47,神王軍衛兵１/神王军卫兵1,世の中には、知らなかったでは\n済まされぬこともあるのだ……,这个世界上，\n有些事情不是不知道就可以解决的……
48,神王軍衛兵２/神王军卫兵2,ふん……\n呪うなら己の無知を呪え。,哼……\n要恨就恨自己的无知吧。
49,神王軍衛兵１/神王军卫兵1,さぁ！　\nこっちでじっくり\n取り調べさせてもらおうか！,快点！\n到这里让我好好调查一下！
50,,<span class='scene-font-katari'>衛兵がルリアの腕を</span>\n<span class='scene-font-katari'>強引に掴もうとした瞬間。,<span class='scene-font-katari'>就在卫兵试图强行抓住露莉亚的手臂的瞬间。</span>
51,,<span class='scene-font-katari'>衛兵の身をすくませる程の</span>\n<span class='scene-font-katari'>威圧感を放つ姬塔。,<span class='scene-font-katari'>姬塔释放出足以吓退卫兵的威压感。</span>
52,神王軍衛兵１/神王军卫兵1,ひっ！？,嘻! ？
53,ロミオ/罗密欧,……っ！？,……唔! ？
54,マキューシオ/马奎西奥,ははっ……\nこりゃ相当な使い手だ。,哈哈……\n这可是相当厉害的强者。
55,,<span class='scene-font-katari'>姬塔から漂う気迫を感じて、</span>\n<span class='scene-font-katari'>咄嗟に身構えるロミオとマキューシオ。,<span class='scene-font-katari'>感受到姬塔的压力</span>\n<span class='scene-font-katari'>罗密欧和马奎西奥急忙的摆起架势。
56,マキューシオ/马奎西奥,くくっ……\n最近お預けだったから、\nどうも血が騒いじまうな。,哼哼……因为最近一直闲着，看来我的血液也开始沸腾起来了。
57,,<span class='scene-font-katari'>姬塔とマキューシオが</span>\n<span class='scene-font-katari'>お互いの武器に手をかけて</span>\n<span class='scene-font-katari'>先手を探り合っていたその時。,<span class='scene-font-katari'>在姬塔和马奎西奥</span>\n<span class='scene-font-katari'>各自拿着武器</span>\n<span class='scene-font-katari'>寻找先手攻击时机的时候。
58,ロミオ/罗密欧,待て！　\nマキューシオ！,等等! \n马库西奥！
59,マキューシオ/马奎西奥,……あちらさんは\nやる気みたい、だぜ？,……人家\n看起来就有要干架的意思啊？
60,ロミオ/罗密欧,こちらが先に無礼を働いた。\n大人しく剣をしまえ……\nマキューシオ。,是我们先做了无礼的事。\n乖乖把剑收起来吧……马奎西奥。
61,マキューシオ/马奎西奥,へいへーい。\nわぁかりましたよ！,好好~，\n我知道了！
62,,<span class='scene-font-katari'>マキューシオが剣を収めると</span>\n<span class='scene-font-katari'>同時に武器をしまう姬塔。,<span class='scene-font-katari'>马奎西奥把剑收了起来</span>\n<span class='scene-font-katari'>与此同时姬塔也放下了武器。
63,ロミオ/罗密欧,おい……この者達は\n我々が責任を持って預かる。,喂……\n这些人由我们负责。
64,神王軍衛兵２/神王军卫兵2,はっ！,是！
65,,<span class='scene-font-katari'>こうして、衛兵たちから</span>\n<span class='scene-font-katari'>姬塔一行の身柄を</span>\n<span class='scene-font-katari'>引き受けるロミオ。,<span class='scene-font-katari'>就这样,罗密欧从卫兵们手中接下了</span>\n<span class='scene-font-katari'>查清姬塔一行人身份的任务。</span>
66,マキューシオ/马奎西奥,おいおい。\n預かるって、お前なぁ……,喂喂。\n你来负责？我说你啊……
67,ロミオ/罗密欧,仕方ない。\nこれ以上騒ぎを\n大きくされても困る。,没办法。\n这样把事情闹大也不好办。
68,ビィ/碧,おい……姬塔。\nなんだかわかんねぇけど、\n助かったみたいだぜ。,喂……姬塔。\n虽然不知道怎么回事，但他好像帮了我们。
69,ルリア/露莉亚,うーん……\n悪い人達じゃなさそうですし、\nこのまま付いて行きませんか。,嗯……\n看起来也不像坏人，不如就跟着他们走吧。
info,,,scene_evt160930_1_cp1_q3_s10
译者,,,
