id,name,text,trans
24,ジュリエット/朱丽叶,いえ……\nとても嬉しいです。,不……我很高兴。
25,デボラ/黛博拉,お嬢様……\n明日の結婚式ですが、\n何とでもなります！,大小姐……明天的婚礼，我会想办法的！
26,デボラ/黛博拉,お腹が痛いと言って\n断ってもよいのですよ！,你说你肚子疼，然后拒绝也可以的！
27,ジュリエット/朱丽叶,うふふ……\nありがとう、デボラ。,呵呵……谢谢你，黛博拉。
28,デボラ/黛博拉,それでは……お嬢様。\nお休みなさいませ。,那么……大小姐。晚安。
29,ジュリエット/朱丽叶,おやすみなさい。,晚安。
30,,ジュリエットを残して\n退室するデボラ。,黛博拉也离开了朱丽叶房间。
31,,壁際に歩み寄るジュリエットは、\n出窓を空けて夜風を感じている。,朱莉叶走到墙边，打开窗户，感受夜晚的微风。
32,ジュリエット/朱丽叶,ああ……\n私はいったいどうすれば良いの……,啊啊……我到底该怎么办才好……
33,ジュリエット/朱丽叶,キャピュレットの\n未来の為に生きるか……,为了凯普莱特的未来而活……
34,ジュリエット/朱丽叶,それとも……\n自分の気持ちに\n正直に生きるか……,还是…\n真诚地面对自己的感情而活下去呢……
35,ジュリエット/朱丽叶,ねぇ……ロミオ……\n教えて……,呐……罗密欧……快告诉我……
36,ジュリエット/朱丽叶,ねぇ……ロミオ……\n私の気持ちに……応えて……,呐……罗密欧……快回应我的心情……
37,,その時。\nジュリエットの眼前に\n軽やかな影が舞い降りる。,那个时候。一个轻盈的影子飘落在朱丽叶面前。
38,ロミオ/罗密欧,呼んだかい……\n愛しのジュリエット。,在叫我吗……亲爱的朱丽叶。
39,ジュリエット/朱丽叶,ロミオ様！\nどうやってここに！？,罗密欧大人！你怎么在这里？
40,ロミオ/罗密欧,二人の間の壁なんて……\n恋の翼でひとっ飛びだ。,两人之间的墙壁什么的……用恋爱的翅膀一下子就飞来了。
41,ジュリエット/朱丽叶,ご冗談をおっしゃっている\n場合ではありません！\nみつかったら殺されます！,这可不是开玩笑的时候！如果被发现了就会被杀掉的！
42,ロミオ/罗密欧,大丈夫……夜の闇が、\nしばらく二人を隠してくれる。,没关系……黑夜会把我们俩暂时藏起来的。
43,,そう言うと、ロミオは真剣な\n様子でジュリエットに向き合う。,然后他严肃地看着朱丽叶。
44,ロミオ/罗密欧,ジュリエット……\n僕達は、互いに大切な人を失った……,朱丽叶……我们都失去了彼此重要的人……
45,ロミオ/罗密欧,こんな思いを味わう人が増える前に、\n僕達は、今すぐ戦争を\n終わらせなければならない！,在更多的受害者出现之前，必须马上结束这场战争！
46,ジュリエット/朱丽叶,……はい！\n私もロミオ様と同じ気持ちです！,……是的! 我和罗密欧大人有同样的心情！
47,ロミオ/罗密欧,だから明日……\nヴェローナ大聖堂で\n僕と結婚してくれ……,所以明天……请在维罗纳大教堂和我结婚吧……
48,ジュリエット/朱丽叶,えっ……！？,哎……! ？
49,ロミオ/罗密欧,僕じゃ……嫌なのか……？,我的话……讨厌吗……？
50,ジュリエット/朱丽叶,い、いえ！　\n違います！,不，不是那样的！
51,ジュリエット/朱丽叶,ロミオ様の事は、心から\nお慕い申し上げております！,我从心底里爱慕你，罗密欧大人！
52,ジュリエット/朱丽叶,た、ただ、突然過ぎて……\n話が全然見えなくて……,只，只是，太突然了……完全不知道该接什么话……
53,ロミオ/罗密欧,そ、それもそうだな……\n説明を飛ばした僕が悪かった。,那、那个是……跳过说明的我的错。
54,ジュリエット/朱丽叶,い、いえ……こちらこそ、\n傷つけてしまったようで……\n申し訳ありません。,不，不……我才是，我好像伤害了你……对不起。
55,ロミオ/罗密欧,真剣に謝られると……\nこっちが余計恥ずかしいな。,如果被认真道歉的话……这边就更加羞耻了。
56,,"照れくささを隠すように、\nロミオは、ロレンス神父の計画を\nジュリエットに伝える。 ",为了掩饰自己的尴尬，罗密欧告诉朱丽叶他劳伦斯的计划。
57,ロミオ/罗密欧,それで……\nこの仮死薬を飲んでほしいんだ。,所以……我希望你能服用这个假死药。
58,,ロミオは仮死薬を取り出し、\nジュリエットに差し出す。,罗密欧拿出假死药，递给朱丽叶。
59,ジュリエット/朱丽叶,これを飲めば私は……\n仮死状態に……,喝了这个我就会……\n进入假死状态……
60,ロミオ/罗密欧,ああ、\n本当に死ぬわけではない……\n医療などでも使われているものさ。,啊，并不是真的会死……\n在医疗领域也会用到的东西。
61,ジュリエット/朱丽叶,……承知いたしました。,……我明白了。
62,,ロミオは\n仮死薬を受け取るジュリエットが\n微かに震えていることに気がつく。,罗密欧注意到接受假死药的朱丽叶微微颤抖。
63,ロミオ/罗密欧,……怖いか？,……害怕吗？
64,ジュリエット/朱丽叶,はい……でも……\nこれでこの争いが終わるなら、\n覚悟は決まっております。,是的……但是……如果这样就能结束这场争斗的话，我已经做好觉悟了。
65,ロミオ/罗密欧,ジュリエット……\n君は強い女性だな。,朱丽叶……你真是个坚强的女人。
66,ジュリエット/朱丽叶,まぁ！　ロミオ様は\n私の事を何もご存じないのね。,嘛啊！明明罗密欧大人对我一无所知。
67,ジュリエット/朱丽叶,実は……私……苦いお薬が\n大の苦手なんですよ？,其实……我……\n最不擅长吃苦药了哦？
68,ロミオ/罗密欧,ふふ……\nかわいらしいな。,呵呵……感觉好可爱啊。
69,ロミオ/罗密欧,……これから少しずつ\n君の事を教えて欲しい。,……从今以后，\n我想一点一点地了解关于你的事。
70,ジュリエット/朱丽叶,はい……私も……\nロミオ様の事……\nもっと知りたいです。,嗯……我也……\n想知道更多关于罗密欧大人的事。
71,,不意に訪れる静寂。\n窓枠にもたれかかる二人は、\n無言で見つめ合う。,突然的寂静。\n两人靠在窗台上，默默地对视着。
72,,潤んだジュリエットの瞳に\n吸い寄せられるように、\nロミオは顔を近づける。,罗密欧像是被她湿润的眼睛吸引住了，把脸凑近。
75,,ゆっくりと近づく二人の影は、\n無情な朝日によって引き裂かれる。,两人缓缓靠近的影子被无情的朝阳撕裂。
76,ロミオ/罗密欧,さぁ、もう行かなきゃ。\n外でヒバリが鳴いている。,好了，我该走了。\n外面的云雀已经在叫了。
77,ジュリエット/朱丽叶,あれはナイチンゲール。\nヒバリではありません。,那是夜莺。\n不是云雀。
78,ロミオ/罗密欧,あれはヒバリ。\n朝日の到来を告げる先触れだ。,那个是云雀。\n预示着黎明的到来。
79,ジュリエット/朱丽叶,あれは朝の光ではありません。\n夜空にあらわれる導きの光――,那才不是晨光。\n是在夜空中出现的导光──
80,ジュリエット/朱丽叶,あなたの帰り道を照らす、\n松明の明かりです。,是照亮你回家路的火炬之光。
81,ジュリエット/朱丽叶,だから……だからまだここに、\nここに一緒に居てください。,所以……所以请继续留在这里，\n请留在这里跟我在一起吧。
82,,言い知れぬ不安から\nその両の瞳に涙を浮かべる\nジュリエット。,朱丽叶的眼中充满了难以言喻的不安。
83,,ロミオはジュリエットの\n髪を優しく撫でながら、\n深い海の様な声色で囁く。,罗密欧温柔地抚摸着她的头发，用深海般的声音低语着。
84,ロミオ/罗密欧,君と一緒に居られるなら、\nこのまま捕えられてもいい。,可以和你在一起的话，\n就这样被抓走也无所谓。
85,ロミオ/罗密欧,君がそう望むのなら、\nここで死ぬのも本望だ。,你希望的话，死在这里也是如我所愿。
86,ロミオ/罗密欧,本当は行きたくない。\nここにどんなに留まりたいか。,其实我哪都不想去。\n就只想留在这里。
87,ロミオ/罗密欧,死よ。来るなら来い。\nジュリエットが望むのなら。,死啊。要来就来吧。只要朱丽叶希望的话。
88,ロミオ/罗密欧,さぁ、どうした？\n夜の窓辺に語らおう。\nまだ、朝じゃない。,来，怎么了？\n我们可以在夜晚的窗边谈话。现在还没到早上。
89,,ロミオの言葉を受けて\n我に返ったジュリエット。,听了罗密欧的话语，朱丽叶恢复了理智。
90,ジュリエット/朱丽叶,朝よ……朝……\nさぁ、もう行って……,早上了……已经是早上……\n来，快走吧……
91,ジュリエット/朱丽叶,あれはヒバリ。\n調子はずれの声で歌って――,那是云雀。\n用不协调的声音唱着歌——
92,ジュリエット/朱丽叶,耳障りな音を出して、\n私達の仲を引き裂くの。,发出刺耳的声音，\n将我们分开。
93,ジュリエット/朱丽叶,お願い……もう行って。\n外がだんだん明るくなるわ。,求你了……快走吧。\n外面变得越来越亮了。
94,ロミオ/罗密欧,……明るくなればなるほど、\n二人の心は暗くなる。,……天越是明亮，\n两人的心就越变得黯淡。
95,,その時。\n隣室にいるデボラが\n声をかける。,这时，黛博拉在隔壁房间发出声音。
96,デボラ/黛博拉,お嬢様？\nどうかなさいましたか？,大小姐？您怎么了吗？
97,ジュリエット/朱丽叶,いえ！　大丈夫です！\n少し、眠れないだけです。,不！没事！只是有点睡不着。
98,ロミオ/罗密欧,さようなら……\nジュリエット。,再见……朱丽叶。
99,ロミオ/罗密欧,誓いのキスは……\n明日に取っておこう。,誓言之吻……\n就留到明天吧。
100,,そう言い残すと\nロミオは夜明けの街へ\n消えて行った。,然后罗密欧消失在黎明的街道上。
101,ジュリエット/朱丽叶,ロミオ様……\n私は、ひと足先に参ります……,罗密欧大人……我先走一步……
102,,ジュリエットは薬を\n一息に飲み干すと\nそのまま床に就いた。,朱丽叶一口气把药吞下，就这样躺在床上。
info,,,scene_evt160930_1_cp6_q1_s10
译者,,,
