id,name,text,trans
50,ティボルト/提伯尔特,あー、あれはくじ引きだな！\n見ろ、箱の下に色んな景品が\nぶら下がってるだろ？,啊，那个是抽签吧！看，盒子下面挂着各种各样的赠品，对吧？
51,ティボルト/提伯尔特,箱の手前の紐を引いたら、\nその先に繋がってる\n景品がもらえるんだ。,只要拉一下箱子前面的绳子，就能得到连在绳子上的赠品。
52,ジュリエット/朱丽叶,まぁ！　\nとっても面白い仕掛けですね！,嘛啊，真是一个非常有趣的装置！
53,ジュリエット/朱丽叶,あの紐の先は……\n何に繋がっているのか\n誰にもわからないのですね？,那根绳子的末端……\n没人知道连在哪里，对吧？
54,ティボルト/提伯尔特,えっ……いや、どうだろ……\nさすがに店のおっさんは\n知ってるんじゃないか？,诶……也不一定吧，\n如果是店里的大叔，应该都清楚吧？
55,ジュリエット/朱丽叶,あの様に大きなぬいぐるみまで\n惜しみなく景品に出されるとは……\n気前の良い店主なのですね。,竟然连那么大的毛绒玩具也毫不吝惜地拿出来赠品……\n店主真是大方。
56,デボラ/黛博拉,お嬢様……\nあの様なくじ引きに、過度の\n期待をしてはいけません。,大小姐……\n不要对抽签这种东西抱有过高的期待。
57,デボラ/黛博拉,当たりにつながっている様に\n見せかけて、その実、どの紐も\n当たりには繋がっていないのです。,它们看起来像是连在一起的，\n但实际上，大奖没有跟这些绳子连在一起。
58,ティボルト/提伯尔特,ったく……\n夢がねぇなぁ……デボラは。\n祭りに何か嫌な思い出でもあるのか？,真的是，黛博拉真是现实啊，\n难道曾经在祭典里有什么不好的回忆吗？
59,デボラ/黛博拉,べ、別に！\n私はただ、せっかくの機会ですし\nお嬢様に社会勉強の一環として……,没、没什么！\n我只是，觉得是个可以让小姐了解世俗的好机会……
60,ジュリエット/朱丽叶,ふふふ……,呵呵呵……
61,デボラ/黛博拉,お嬢様？\nどうされました？,小姐? \n怎么了吗？
62,ジュリエット/朱丽叶,いえ……\nなんでもありません。,不……没什么。
63,ジュリエット/朱丽叶,ただ……\n私は、この夜の出来事を……\n恐らく、一生忘れません。,只是……我，这个晚上发生的事……\n恐怕我一辈子都不会忘记。
64,ティボルト/提伯尔特,はっ……大げさだな！\n祭りなんか、また来りゃいいだろ？,哈……这也太夸张了。\n祭典什么的，下次再来就好了吧？
65,ティボルト/提伯尔特,それじゃ……\nジュリエットのために\nもっと楽しい思い出を作るか！,那……为了朱丽叶，我们来创造更多美好的回忆吧！
66,デボラ/黛博拉,コホン……お二人とも……\n私も何も楽しむなとは言いません。,咳……你们两个……\n说什么我也不会干的。
67,デボラ/黛博拉,ですが、ここは<span class='scene-font-place'>モンタギュー領</span>のただ中。\n余り目立つような行動はお控え下さい。,所以说，这里是<span class='scene-font-place'>蒙太古</span>的中心。\n请不要太过显眼。
68,デボラ/黛博拉,それに……つい先日、両軍の兵士達の\nいざこざがあったばかりですし……,而且……\n不久前，两军的士兵们刚刚发生了纠纷……
69,ティボルト/提伯尔特,もし何かあったら俺に任せろ！\nなんたって聖王軍の指揮官……\nティボルト様がついてるからな！,如果出了什么事就交给我吧！毕竟有圣王军的指挥官提伯尔特大人跟着！
70,デボラ/黛博拉,ティボルト様！\n声が大きいですよ！,提伯尔特大人! \n声音太大了！
71,ティボルト/提伯尔特,あ……ごめんごめん。\n悪かったって！,啊……对不起。\n是我错了！
72,デボラ/黛博拉,……お嬢様も。\nくれぐれも、ご身分を悟られぬ様に\n注意してくださいね。,……小姐也是。\n请千万注意不要让别人知道你的身份。
73,デボラ/黛博拉,お嬢様は、キャピュレットの\nいち市民として振る舞うのですよ？,小姐是作为凯普莱特的普通市民才能在这里随意行动的，明白吗？
74,ジュリエット/朱丽叶,はい！\n肝に銘じておきます！,明白! 我会铭记在心的！
75,ジュリエット/朱丽叶,……あら？　今度は\nあちらで何か始まるみたいですよ。\n近くに行ってみましょう！,……哎呀？\n那边好像有什么开始了。我们去附近看看吧！
77,,<span class='scene-font-katari'>その時。</span>\n<span class='scene-font-katari'>ティボルトの言葉を</span>\n<span class='scene-font-katari'>偶然、耳にした者がいた。,这时。有人偶然听到了提伯尔特说的话。
78,神王軍兵士１,あいつ……\n今、聖王軍とかほざいてたな……,那家伙……刚才说了什么圣王军……
79,神王軍兵士２,俺達の仲間を怪我させといて、\nよくものこのこ顔を出せたな……,让我们的同伴受伤，竟然还敢露出这副表情……
80,神王軍兵士１,なめやがって……\nぶっ倒してやる……,敢小瞧我们……我要把他打趴下……
info,,,scene_evt160930_1_cp2_q1_s10
译者,,,
