id,name,text,trans
48,,気を取り直したロミオは、\n周囲の騎空艇に向かって\n声を張り上げる。,重新振作起来的罗密欧，朝着周围的骑空艇大声喊道。
49,ロミオ/罗密欧,……ではこれより、全軍が協力し\nジュリエット救出作戦を開始する！,……那么现在，全军齐心协力，开始朱丽叶营救作战！
50,ロミオ/罗密欧,神王軍指揮官ロミオが命じる！\n神王軍は、敵星晶獣の攻撃を\n引きつけて回避に専念しろ！,以神王军指挥官罗密欧下令！神王军吸引敌星晶兽的攻击，专心回避！
51,パリス/帕里斯,聖王軍指揮官パリスが命じる！\n聖王軍は神王軍の後ろにつけて、\n攻撃の指示を待て！,以圣王军指挥官帕里斯下令！圣王军跟随在神王军后，等待攻击指示！
52,ビィ/碧,よし！　姬塔！\nオイラ達もいいとこ見せてやろうぜ！,好！姬塔！让他们也瞧瞧我们的厉害！
53,ルリア/露莉亚,はい！\n私も援護します！,是! 我来援护！
54,,グランサイファーの甲板から\n各自の持ち場へ戻る一行。,一群人从格兰赛法的甲板上回到了各自的岗位。
55,,こうして、神王軍と聖王軍が\n密な連携を取り、ジュリエット\n救出作戦が展開される。,就这样，神王军和圣王军取得紧密的合作，展开了营救朱丽叶的作战。
57,オクシモロン/逆喻,…………,…………
59,,星晶獣オクシモロンは、\n相反する魔力の渦で\n両軍を攻撃する。,星晶兽逆喻用相反的魔力漩涡攻击两军。
60,神王軍親衛隊,ぐあっ……,咕啊……
61,聖王軍親衛隊,おい！　大丈夫か！\nしっかりしろ！\nこちらから救護艇を出す！,喂！你还好吗！坚持住！我们这边派救护艇过去！
62,,自然に手を取り合い\n助けあい始める両軍。,两支军队自然而然地携起手来互相帮助。
63,イアゴ/伊亚戈,はっ！　馬鹿めが！\nにわか仕込みの連携など\n通用するかぁ！,哈！这帮白痴！临时的合作哪能行得通！
64,イアゴ/伊亚戈,星晶獣オクシモロン！\nこの愚か者どもを……\n一人残らず消し飛ばせ！！,星晶兽逆喻！\n把这些愚蠢的人……一个不留全消灭掉! ！
65,オクシモロン/逆喻,…………,…………
66,,その時、ロミオと一行の乗った\n騎空艇が、星晶獣オクシモロンの\n眼前を横切る。,就在这时，罗密欧和他的同伴们乘坐的骑空艇从星晶兽的逆喻眼前驶过。
67,ロミオ/罗密欧,イアゴ……\nこの僕が相手だ……,伊亚哥……\n你的对手是我……
68,イアゴ/伊亚戈,ふはは！\n何度やっても同じことだ！,哼哈哈! 来几次都一样！
69,ロミオ/罗密欧,それはどうかな……,这可说不定啊……
70,,攻めては引いて、\n引いては攻める。,以攻为守，以守为攻。
71,,時には剣技で受け流す見事な戦法で、\nイアゴと星晶獣オクシモロンを\nかく乱するロミオ。,罗密欧时不时利用剑术挡开攻击，以卓越的战术搅乱伊亚戈和星晶兽逆喻。
72,イアゴ/伊亚戈,ぐっ……ちょこまかと……\nこざかしい真似をしおって！,咕……到处乱跑……\n居然搞这种小把戏！
73,オクシモロン/逆喻,…………,…………
74,ロミオ/罗密欧,どうした！\n僕にあててみろ！,怎么！\n有本事就来打中我啊！
75,イアゴ/伊亚戈,くっ……\nオクシモロン！\n最大出力で魔力を解き放て！,咕……逆喻！用最大功率释放魔力！
76,ロミオ/罗密欧,（……今までの魔力の\n消費具合からして……\nこの後インターバルに入る！）,(……从目前为止的魔力消耗情况来看……\n在这之后就会有破绽!)
77,ロミオ/罗密欧,パリス！　この後だ！\n準備しろ！,帕里斯! 就在这之后! 准备好！
78,パリス/帕里斯,任せろ！\nロミオ！,交给我，罗密欧！
79,イアゴ/伊亚戈,小細工をしても無駄だ！\nこのまま消し飛べえぇぇ！！！,耍小聪明是没用的！就这样给我消失吧啊啊啊啊！
80,オクシモロン/逆喻,…………,…………
83,,星晶獣オクシモロンの\n渾身の一撃をかわすロミオ。,逆喻的浑身一击被罗密欧躲开。
84,,ロミオが作りだした間隙をついて、\nすかさずパリスが空を駆ける。,罗密欧创造的间隙，帕里斯飞快地从中穿过。
85,パリス/帕里斯,はあぁぁぁぁぁ！！！,哈啊啊啊！
86,イアゴ/伊亚戈,くそっ！\nもう魔力が……,可恶! 魔力已经没有……
87,イアゴ/伊亚戈,なぁーんて……言うと思ったか？\nこんな時の為に予備の魔力……\nこの小娘がいるんだよ！,……之类的,你以为我会这么说吗？\n为了这种时候留下的备用魔力……就是这个小丫头啊！
88,イアゴ/伊亚戈,ジュリエットから魔力を充填……\n最大出力で放てえぇぇぇ！,从朱丽叶那里充入魔力……用最大的功率发射！
89,ジュリエット/朱丽叶,ぐっ……\nきゃああああああ！,咕……呀啊啊啊啊啊啊啊啊！
90,オクシモロン/逆喻,…………,…………
92,,星晶獣オクシモロンの放つ\n最大出力の魔力がパリスの\n騎空艇を貫く――,星晶兽逆喻发出的最大功率魔力贯穿帕里斯的骑空艇
94,,瞬間。神王モンタギューの乗る\n騎空艇がパリスの乗る騎空艇に\n体当たりをする。,刹那间，神王蒙太古乘坐的空艇撞向帕里斯的骑空艇。
95,,パリスの代わりに動力部を貫かれた\n神王モンタギューの乗る騎空艇は、\n制御を失い墜落していく。,神王蒙太古的骑空艇代替帕里斯的骑空艇，被刺穿动力部分，失去控制开始坠落。
96,イアゴ/伊亚戈,ば……馬鹿な！\nあのモンタギューが……\nキャピュレットの者を助けるだと！！！,切……不可能！那个蒙太古……居然去救凯普莱特的人？！！！
97,ロミオ/罗密欧,ち……父上！！！！！,父…父亲大人! ! ! ! ! ！
98,神王モンタギュー/神王蒙太古,ロミオ……貴様は詰めが甘い。\n悪人の思考は、悪人しか読めん……,罗密欧……你真是太年轻了。\n坏人的思考，只有坏人才能懂……
99,聖王キャピュレット/圣王凯普莱特,モンタギュー！\nお前が……何故……,蒙太古! 你……为什么……
100,神王モンタギュー/神王蒙太古,ふっ……貴様を助けた訳では無い。\n元はと言えば……ワシがまいた種……,哼……我才没有想要救你。\n说到起因……这是我播下的种子……
101,神王モンタギュー/神王蒙太古,……自分がまいた因縁は、\n自分で刈り取る……それだけだ……,……自己撒下的因缘种子，就由自己收割……仅此而已……
103,,神王モンタギューの乗る騎空艇は、\nそのまま墜落して、爆炎を上げる。,神王蒙太古乘坐的骑空艇就这样坠落，燃起了熊熊的火焰。
104,,しかし、衝突されたパリスの\n騎空艇は、星晶獣オクシモロンの\n軌道からずれてしまう。,但是，被撞开的帕里斯骑空艇偏离了前往星晶兽逆喻的轨道。
105,パリス/帕里斯,ロミオ！　今だ！\nお前が行けぇぇぇぇぇ！！！！！,罗密欧！就是现在！\n你快过去 ！！！！
106,,パリスの声を受けて、\n我に返るロミオ。,罗密欧听到了帕里斯的声音，回过神来。
107,,ロミオの乗るグランサイファーは、\n全速前進で星晶獣オクシモロンに\n突撃する。,罗密欧乘坐的格兰塞法以全速冲向星晶兽逆喻。
108,ロミオ/罗密欧,姬塔！\n僕に力を貸してくれ！,姬塔! 借给我力量！
109,ビィ/碧,任せとけ！\nこれで終わりにしてやる！,交给我们吧! 就这样吧一切都结束掉！
110,ルリア/露莉亚,あの星晶獣を倒して\nジュリエットさんを助けましょう！,打倒那个星晶兽，把朱丽叶小姐救出来吧吧！
111,ロミオ/罗密欧,うぉぉぉぉぉ！！！！！,哦哦哦哦哦! ! ! ! ! ! ！
info,,,scene_evt160930_1_cp7_q2_s20
译者,,,
