id,name,text,trans
70,神王軍憲兵隊長,くそっ！　早く騎空艇を回せ！\nあの騎空艇を絶対に逃がすな！,可恶！快把骑空艇围起来！\n绝对不能让那个骑空艇跑了！
71,神王軍憲兵隊,はっ！,是！
72,ティボルト/提伯尔特,くそ！　先に行け！,可恶! 你们先走！
73,ロミオ/罗密欧,だが……,但……
74,ティボルト/提伯尔特,ふん！\n俺一人なら……問題無い！,哼! \n我一个人的话……也没问题！
75,ティボルト/提伯尔特,はぁっ！,哈啊！
76,神王軍憲兵隊長,ぐあっ……\nこいつ、できる！,咕啊……这家伙，有两下子！
77,ティボルト/提伯尔特,行け！\nなんだかわかんねーけど、\n二人を任せたぜ！,快走！\n虽然不知道怎么回事，但她们两个就交给你了！
78,マキューシオ/马奎西奥,……わかった！\n追手が来る前に艇を出すぞ！,……知道了! \n赶在追兵来之前出发吧！
79,ビィ/碧,わかった！\n全速前進だぁ！,收到，\n全速前进！
80,ティボルト/提伯尔特,おらおらおら！\nこっから先は……\nネズミ一匹通すかよ！,噢啦噢啦噢啦！\n从现在开始连一匹老鼠都别想过去！
81,ジュリエット/朱丽叶,ティボルト,提伯尔特！
82,デボラ/黛博拉,お嬢様！\nこちらへ！,大小姐! 过来这边！
83,ティボルト/提伯尔特,バカヤロウ！\n俺の時間稼ぎを\n無駄にするな！,笨蛋! \n别浪费我给你争取的时间！
84,,<span class='scene-font-katari'>こうして、ティボルトを残して</span>\n<span class='scene-font-katari'>演劇艇を後にする一行。,就这样，姬塔一行留下提伯尔特离开了话剧艇。
85,,互いの因縁を知らずに出会ってしまった\nロミオとジュリエット。\n,素不相识的罗密欧和朱丽叶就此相遇。
86,,二人の運命を乗せた騎空艇が、\nいま、大空高く舞い上がる――,一艘载着两人命运的空船，\n此刻正高高地飞上天空
info,,,scene_evt160930_1_cp2_q4_s10
译者,,,
