id,name,text,trans
16,ロレンス神父,一緒になれなかった伝説の恋人達に、\n敬意を込めて決められたらしい。,却没能在一起的传说中的恋人们\n向他们表示敬意的仪式
17,ルリア/露莉亚,そうだったんですね。\nお互い好きだったのに……,原来是这样啊。明明很喜欢对方……
18,ルリア/露莉亚,一緒になれなかったなんて、\n悲しすぎます。,缺不能在一起，太可悲了。
19,ロレンス神父,ああ……\n二人はこのヴェローナの\n救世主とされているが……,啊啊……这两人曾被认为是这个维罗纳的救世主……
20,ロレンス神父,随分と昔の話なので、\n詳しいことは誰にもわかっていない。,不过都是很久以前的事了，详情谁也不知道。
21,ビィ/碧,それで……\nなんで今そんな話をしたんだ？,那……你为什么现在告诉我这些？
22,ロレンス神父,ああ……\nいきなり強引な話だが\n聞いてくれ……,啊啊……突然说出这种强词夺理的话，不过听我说……
23,ロレンス神父,この戦争を止めるために、\nロミオとジュリエットに\n結婚してもらう……,为了阻止这场战争，让罗密欧和朱丽叶结婚……
24,ロミオ/罗密欧,なっ！？\nそれはどういうことですか！！,什! ? 那是什么意思! ！
25,ロレンス神父,二人が、深く愛し合っているのは、\n既に誰の目にも明白な事実。\nこれは間違いないな……,两人深深地相爱，这在任何人看来都是显而易见的事实。这是没错的……
26,ビィ/碧,ああ……じゃなきゃ\n暗殺を止めに行くなんて、\nあんな無茶はできねぇぜ！,啊……要不然的话，去阻止暗杀什么的，可不会这么乱来！
27,ルリア/露莉亚,はい！\n私も、二人はお似合いだと思います！,是的! 我也是，我觉得两个人很般配！
28,ロレンス神父,このヴェローナ大聖堂で\n私の承認のもと……,在这个维罗纳大教堂在我的认可下……
29,ロレンス神父,ロミオとジュリエットが\n夫婦の誓いを交わす！,罗密欧和朱丽叶交换夫妻誓言！
30,ロレンス神父,そうして既成事実を作った後で、\n両国のすれ違いを正すのだ！,然后在制造既成事实之后，解决两国的纠纷！
31,ビィ/碧,なるほど！\n……それはいい考えかもな！,原来如此! ……这也许是个好主意！
32,ロレンス神父,このヴェローナ教会で\n神に認められし二人は、\n誰にも引き離すことはできない！,在这个维罗纳教堂里得到神明认可的二人,谁也不能分开！
33,ルリア/露莉亚,わぁ……愛する二人が、\n二つの国の仲直りの\nきっかけになるんですね。,哇……相爱的两个人将成为两个国家和好的契机。
34,ルリア/露莉亚,私も……\nそんな結婚に憧れちゃいます。,我也……很憧憬这样的婚姻。
35,ロミオ/罗密欧,待ってください！\nパリスとの結婚は\nどうなったんですか！,等一下！那帕里斯的结婚会怎样！
36,ロレンス神父,……明朝、ヴェローナ教会の神父が\n出向いて……,……明早，维罗纳教堂的神父会过去……
37,ロレンス神父,パリスとジュリエットは、\n夫婦の誓いを交わすことになっている。,帕里斯和朱丽叶就会交换夫妻誓言。
38,ルリア/露莉亚,た、大変です！\n急がないと、ジュリエットさんが\n結婚しちゃいます！,那、太不妙了！在不快点，朱丽叶小姐就要结婚了！
39,ロミオ/罗密欧,くっ……\n明日の朝までにジュリエットを……,咕……明天早上之前把朱丽叶……
40,ロミオ/罗密欧,今夜、キャピュレットに忍び込んで\nジュリエットを連れ出します！,我今晚偷偷溜进凯普莱特，把朱丽叶带出来！
41,ロレンス神父,焦るな。\nお前ひとりならまだしも……,别着急。只有你一个人倒也罢了……
42,ロレンス神父,ジュリエットを連れて逃げるなど、\n失敗する危険の方が大きすぎる。,带着朱丽叶逃跑，失败的危险太大了。
43,ビィ/碧,じゃあ……\nグランサイファーで乗り込むか！,那么……我们就坐格兰赛法去吧！
44,ロレンス神父,はぁ……それは目立ちすぎる。\nこれ以上事を大きくしないで\nくれないか……,哈啊……那太显眼了。你能不能别再把事情搞大……
45,ルリア/露莉亚,うーん……\nどうしたらいいんでしょうか……,唔……该怎么办呢……
46,ロレンス神父,ジュリエットの方から\nこちらへ出向いてもらえば良いのだ……,让朱丽叶从那边过来就好了……
47,ビィ/碧,……どういうことだぁ？,……这要怎么回事？
48,ロレンス神父,この薬を……\nジュリエットに渡すんだ。,把这药……交给朱丽叶。
49,ロミオ/罗密欧,これは……,这是……
50,ロレンス神父,これは……\n私が特別に調合した仮死薬だ。,这是……我特别配制的假死药。
51,ロレンス神父,これを今夜……\nジュリエットに飲んでもらい\n翌朝、仮死状態になってもらう。,今晚让朱丽叶把这个喝下去，第二天早上会进入假死状态。
52,ロレンス神父,そこで、冷たくなった\nジュリエットを見つけた親族は――,那时候，发现变冷的朱丽叶的亲属──
53,ロレンス神父,その亡骸を……このヴェローナ大聖堂へ\n安置しに来る……という算段だ。,会把那具尸体……安放在这个维罗纳大教堂里。
54,ビィ/碧,なるほどなぁ……\n確かにそれなら、ジュリエットの方から\nこっちに来てくれるって訳だな……,原来如此……如果是真的话，朱丽叶肯定会主动过来……
55,ロレンス神父,できるか……ロミオ？,能做到吗……罗密欧？
56,ロミオ/罗密欧,……はい！\nあとは僕に任せて下さい！,……是! 剩下的就交给我吧！
info,,,scene_evt160930_1_cp5_q4_s10
译者,,,
