id,name,text,trans
9,ロレンス神父/劳伦斯神父,この者達……,这些人是……
10,,<span class='scene-font-katari'>ロミオはロレンス神父に</span>\n<span class='scene-font-katari'>姬塔一行を紹介する。,罗密欧向<span class='scene-font-katari'>劳伦斯神父</span>\n<span class='scene-font-katari'>介绍姬塔一行。
11,,<span class='scene-font-katari'>そうして、ロミオの計らいによって、</span>\n<span class='scene-font-katari'>ロレンス神父から<span class='scene-font-place'>モンタギュー領</span>への</span>\n<span class='scene-font-katari'>入国許可証を受け取る一行。,然后，根据罗密欧的安排，从劳伦斯神父那里得到了进入蒙太古的许可证。
12,ロミオ/罗密欧,これで君達の騎空艇も\nモンタギュー領内に\n停泊させることができる。,这样你们的骑空艇也可以停在蒙太古领域内。
13,ロミオ/罗密欧,あとで、中央広場に\n移動させておくといい。,一会儿把他开到中央广场就好。
14,ルリア/露莉亚,ロミオさん！　\n何から何まで\nありがとうございます！,罗密欧先生！\n谢谢你所做的一切！
15,ビィ/碧,これで、大手を振って\n堂々と街中を歩けるな！,这样\n就可以堂堂正正地走在街上了！
16,ロレンス神父/劳伦斯神父,ふふふ……今は祭りの期間だ。\nぜひ広場の方へ行ってみると良い。,呵呵……现在是祭典期间。\n请一定要去广场看看。
17,ルリア/露莉亚,わぁ～！　お祭りですか！\n私、行ってみたいです！,哇！是祭典吗！\n我想去看看！
18,ロミオ/罗密欧,では……\n後は君達だけで\n行くといい。,那么……剩下的你们就自己去吧。
19,マキューシオ/马奎西奥,えっ！？\nここまで彼らの面倒見といて\n放っておくの？,诶！？你就这样把他们扔下不管了？
20,ロミオ/罗密欧,ああ……\n我々には、見回りの続きがある。,是啊……\n我们还得继续巡逻。
21,マキューシオ/马奎西奥,でも……\nまた彼らが問題に\n巻き込まれるかもよ！,但是……\n他们说不定还会有麻烦啊！
22,マキューシオ/马奎西奥,お祭り会場は、危険がいっぱいだよ？\nお祭り会場こそ、見回りが必要だよ！,祭典会场可是到处都充满危险的哦？祭典会场才是需要巡视的地方！
23,ロミオ/罗密欧,ぐっ……\nお前はお祭り会場に\n行きたいだけだろう。,咕……\n你就只是想去祭典会场吧。
24,マキューシオ/马奎西奥,……そうだよ！\nだって人生は一度きりだよ？\n思いきり楽しまないと損だよ？,……是啊！\n因为人生只有一次啊？如果不尽情享受的话就是损失哦？
25,ルリア/露莉亚,あはは……\nマキューシオさんって\nなんだか面白い人なんですね。,啊哈哈……\n马奎西奥先生真是个有趣的人啊。
26,ビィ/碧,なんか……\n初めの印象とは\n大違いだぜ……,总觉得……\n和最初的印象大不相同……
27,ルリア/露莉亚,それで……お祭りって……\nどんなお祭りなんですか？,所以……那个祭典\n……是什么祭典？
28,ロレンス神父/劳伦斯神父,実は今、グローブ座の演劇艇が\nこの街に巡回興行に訪れていてな。\nそれに合わせてお祭りが……,事实上，环球剧场的演剧艇正在这个城市里巡回演出。\n为了配合这个才举办的祭典……
29,ルリア/露莉亚,あぁーっ！！！,啊—— ! ! ！
30,ロレンス神父/劳伦斯神父,なっ！？\nど、どうした！,怎，怎么了！
31,ルリア/露莉亚,姬塔！　私達……\n舞台のことをすっかり忘れてました！,姬塔！\n我们……完全把舞台剧的事给忘了！
32,ビィ/碧,そういえばオイラ達……\nグローブ座の舞台を\n見に来たんだったな！,说起来，我们……\n是来看环球剧场的舞台剧的！
33,,<span class='scene-font-katari'>一行の話を聞いていたロミオが、</span>\n<span class='scene-font-katari'>力なくかぶりを振る。,罗密欧听到他们的谈话，\n无奈地摇了摇头。
34,ロミオ/罗密欧,残念だったな……\nグローブ座の舞台は\n既に全席完売だ。,很遗憾……\n环球剧团的票已经全部卖完了。
35,ルリア/露莉亚,へぇ～\nそんなに人気の舞台なんですね。,诶~/n这舞台剧那么受欢迎啊。
36,ロミオ/罗密欧,ああ……当代随一の劇作家……\nサオウが演出する舞台と言えば、\nチケット即完売は常識……,啊啊……说到当代首屈一指的剧作家萨欧执导的舞台剧，门票立马卖光可是常识……
37,ロミオ/罗密欧,そのプレミアチケットは\n常に高値で取引されていて、\nファンからすれば垂涎モノだ。,那个首映入场券一直卖得很贵，对粉丝来说是垂涎三尺的东西。
38,ルリア/露莉亚,そうなんですか。\nロミオさんは……\n随分と詳しいんですね！,是吗。罗密欧先生……\n好像非常了解呢！
39,ロミオ/罗密欧,ま、まぁな……\n君達が落胆しないように\n予め忠告してやっただけだ。,算、算是吧……\n我只是建议你们不要灰心。
40,ビィ/碧,心配してくれてありがとよ！\nでもオイラ達……,谢谢你的关心！\n但我们其实……
41,ビィ/碧,チケット持ってるから、\n大丈夫だぜ！,我们有票，没问题的！
42,ロミオ/罗密欧,そうだろうそうだろう。\nまぁ舞台を見られなくても他に……\nん……今なんて言った？,是吧是吧。\n就算看不到舞台剧演出也有……\n嗯？你刚说什么？
43,ルリア/露莉亚,えっと……\n私達、チケットを持ってるから、\n大丈夫だって……,那个……我们有票，所以没关系……
44,ロミオ/罗密欧,なんだとぉ！？,你说什么！？
45,ビィ/碧,うわっ！？\n急に大声出すなよ！,别突然大喊大叫啊！
46,ロミオ/罗密欧,すっ……すまない。\nそのチケットを、\n僕に見せてくれないか？,呼……对不起。\n你能把票给我看看吗？
47,ルリア/露莉亚,あ……\nは、はい……どうぞ……,啊……好，……请……
48,,<span class='scene-font-katari'>ルリアはシェロカルテから譲り受けた</span>\n<span class='scene-font-katari'>招待券をロミオに手渡す。,<span class='scene-font-katari'>露莉亚把谢洛卡特的邀请券</span>递给罗密欧。
49,ロミオ/罗密欧,…………おい。\n……う、嘘だろ……本物だ！\nど、どこでこれを！！！,…………喂。……骗、骗人的吧！\n……居然是真的,在哪里搞到这个的！！！
50,ルリア/露莉亚,えーと……\n知り合いのよろず屋さんが、\n譲ってくれたんです！,嗯……\n是我们认识的一个万事屋让给我的
51,ロミオ/罗密欧,知り合いのよろず屋……だと？\nそいつ何者だ……,你认识的万事屋……？\n那家伙到底是什么来头……
52,ルリア/露莉亚,あの……もしよかったら、\nロミオさんとマキューシオさんも\nご一緒にどうですか？,那个……不介意的话，\n罗密欧先生和马奎西奥先生也一起来吧？
53,ロミオ/罗密欧,い、いいのか！,可以吗？！
54,ビィ/碧,ああ！\n色々と親切にしてくれたお礼だ！,嗯，\n就当是你帮助我们的谢礼！
55,ビィ/碧,それに……チケットを\n余らしちまうのも\nもったいねぇからな！,而且……\n剩下的票不用完就浪费掉了！
56,ロミオ/罗密欧,ありがとう！\n本当に……ありがとう！,谢谢! 真的……谢谢！
57,,<span class='scene-font-katari'>浮かれた様子のロミオに</span>\n<span class='scene-font-katari'>にやにやしながら話しかける</span>\n<span class='scene-font-katari'>マキューシオ。,这时，马奎西奥一脸坏笑地和高兴的罗密欧说道。
58,マキューシオ/马奎西奥,あれれぇ？　さっきまで見回りが\nって言ってたのに……\nいいんですかねぇ？,啊咧？刚刚才说要巡视的……\n这真的好吗？
59,ロミオ/罗密欧,うぐっ！？　\nそう、だった……\n我々には、任務が……,呜呜！? 对啊……\n我们还有任务要……
60,ルリア/露莉亚,そうですか……残念ですけど、\nお仕事があるんなら\n仕方ないですね。,这样啊……太遗憾了，\n有工作的话那确实没办法啊。
61,ロミオ/罗密欧,あ、ああ……\n軍規を乱すわけには\nいかないのでな。,对啊……\n因为不能打乱军规啊。
62,,<span class='scene-font-katari'>肩を落として落胆するロミオ。\n<span class='scene-font-katari'>マキューシオは、笑いをこらえつつ\n<span class='scene-font-katari'>ロミオに話しかける。,罗密欧失望地垂下肩膀。马奎西奥忍住笑意对罗密欧说。
63,マキューシオ/马奎西奥,ぷふっ……\nあ！　そうだそうだ！\nひとつ大事な任務を忘れていた。,噗……啊！对了对了！\n差点忘了一个重要的任务。
64,ロミオ/罗密欧,なんだ？,什么？
65,マキューシオ/马奎西奥,グローブ座は、\n今や飛ぶ鳥を落とす人気の劇団。,说到环球剧场，现在可是当红的人气剧团。
66,マキューシオ/马奎西奥,そんな彼らの影響力を妬んで\n嫌がらせをする不審者も\n多くてな……,因为嫉妒他们的影响力而进行骚扰的可疑人物也很多啊……
67,マキューシオ/马奎西奥,その不審者を取り締まる\n任務を頼まれていたんだが……\nどうだ、俺達で引き受けないか？,有个要求负责管制这些可疑人物的任务……\n怎么样，要不我们来接手？
68,ロミオ/罗密欧,……なるほど。\n一般の観客に紛れ込めば、\n不審者の目を欺けるな。,……原来如此。\n如果混在普通观众中，就可以骗过这些可疑人物的眼睛。
69,ロミオ/罗密欧,それは神王軍の一員として、\n最優先すべき任務……\n,那是作为神王军一员的首要任务……
70,ロミオ/罗密欧,よし！我々で劇場の安全を守りに行くぞ！,好，我们去保护剧院的安全吧！
71,ルリア/露莉亚,はい！\nもし何か起こったら……\n私達も協力しますね！,好的！如果发生了什么，我们也会合作的！
72,ビィ/碧,やれやれ……\n素直に行きたいって\n言えばいいのによぅ……,哎呀哎呀……\n直接说想去不就好了……
73,,<span class='scene-font-katari'>そう言って教会を後にする</span>\n<span class='scene-font-katari'>ロミオと姬塔達。,说完，罗密欧和姬塔一行离开了教堂。
74,ロレンス神父/劳伦斯神父,ふふふ……\n若さとは、今を生きる事。\n若者達よ、今を楽しみなさい。,呵呵呵……\n所谓年轻，就是活在当下。年轻人，好好享受吧。
info,,,scene_evt160930_1_cp1_q4_s10
译者,,,
