id,name,text,trans
16,聖王軍親衛隊,わ、我が部隊の前方に、\n謎の飛行体を確認！,我、我军部队的前方，发现迷之飞行物！
17,聖王キャピュレット/圣王凯普莱特,……なっ！？\nなんだあれは！,……什么! ? 那是什么！
18,聖王軍親衛隊,詳細は不明！\n謎の飛行体……\n空中をゆっくり移動しています！,详细不明！迷之飞行物……正在空中缓慢移动！
19,聖王キャピュレット/圣王凯普莱特,神王軍の新手の兵器か……？\n各隊、距離を取って様子を見ろ！,是神王军的新型武器吗……？\n各部队，保持距离，看情况！
20,聖王軍親衛隊,はっ！,是！
21,神王軍親衛隊長,モ、モンタギュー様！\n我が隊の前方に……突如、\n謎の飛行体が出現しました！,蒙，蒙太古大人！\n在我们队伍的前方……突然出现了一个迷之飞行物！
22,神王モンタギュー/神王蒙太古,ちいっ！　聖王軍の隠し玉か……？\nふっ……まぁいい……\n攻撃すればわかることだ……,切！是圣王军的秘密武器吗……？\n呼……算了……直接攻击它就知道了……
23,神王モンタギュー/神王蒙太古,全中央部隊に告ぐ……\nあの飛行体に向かって集中砲火せよ！,通知全中央部队……向迷之飞行物集中炮火！
24,神王軍親衛隊長,はっ！\n全隊、砲撃準備、用意！,是！\n所有单位，准备炮击！
25,,神王軍と謎の飛行体の\n距離はどんどん近づいて行く。,神王军和迷之飞行物的距离越来越近。
26,神王モンタギュー/神王蒙太古,全隊……撃てぇっ！！！,全队……开火! ! ！
28,,神王モンタギューの号令と同時に\n神王軍の中央部隊から\n飛行体に向かって集中砲火される。,神王蒙太古的发出号令，同时神王军的中央部队向迷之飞行物集中炮火。
29,オクシモロン,…………,…………
30,,しかし、謎の飛行体には\n傷一つつけられない。,但,迷之飞行物连一个伤痕都没有。
31,イアゴ/伊亚戈,ふっ……無駄だ……\n貴様のつまらん攻撃では……,呼……没用的……\n你们这种无聊的攻击……
32,イアゴ/伊亚戈,この星晶獣には\n傷一つつけられん。,对这个星晶兽连一点伤都没有。
33,神王軍親衛隊長,謎の飛行体の傍に……\n人影を確認！,在迷之飞行物旁边……\n确认到人影！
34,イアゴ/伊亚戈,久しいな、モンタギュー。\n我の事を覚えているか？,好久不见了，蒙太古。\n还记得我吗？
35,神王モンタギュー/神王蒙太古,神父……？\n貴様はいったい……何者だ！！,神父……? \n你到底是……什么人! ！
36,イアゴ/伊亚戈,おいおい……モンタギュー？\n我の顔を忘れたのか？,拜托……蒙太古？\n你忘了我的脸了吗？
37,イアゴ/伊亚戈,十一年前の王位継承戦争の最中……\nお前に殺されたイアゴだよ！,我可是在十一年前的王位继承战争中……\n被你杀死的伊亚戈啊！
38,神王モンタギュー/神王蒙太古,なっ！？\nば、馬鹿な……,什! ? 不、不可能……
39,神王モンタギュー/神王蒙太古,イ……イアゴは\nあの夜に死んだはず……！,伊……伊亚戈\n应该在那天晚上死了才对……！
40,イアゴ/伊亚戈,くっくっくっ……\nやはりお前が……,咕咕……\n果然是你……
41,神王モンタギュー/神王蒙太古,ハッ……！\nもっとましな嘘をつけ！\n死者が蘇るはずがない！,哈……！\n要撒谎也说个好点的！\n死人不可能复活！
42,イアゴ/伊亚戈,ふっ……我は貴様への\n恨みから亡霊となり、\nこうして蘇ったのだ……,哼……我是因为对你的恨才变成亡灵，\n就这样复活了……
43,イアゴ/伊亚戈,だが……\nそんなことはもうどうでもいい。,但是……\n这已经无关紧要了。
44,イアゴ/伊亚戈,我の目的はただ一つ……\nお前を殺して、もう一度\n王位を継ぐだけだ……,我的目的只有一个……\n杀了你，继承王位……
45,神王モンタギュー/神王蒙太古,……ふざけるな！\nここまで上り詰めるのに、\nどれほどの苦労があったか！！,……别开玩笑了！\n你以为我费了多大的劲才爬到这里！
46,神王モンタギュー/神王蒙太古,させるか……貴様など\nこの手で再び返り討ちに\nしてくれるわ！,不会让你得逞的……\n就用我这双手再一次讨伐你！
47,イアゴ/伊亚戈,ふっ……\nこの星晶獣がいる限り、無理な話だ……,呼……只要有这个星晶兽在，就是不可能的事了……
48,神王モンタギュー/神王蒙太古,なっ！？\n星晶獣……だと？,什！？你说星晶兽……？
51,聖王キャピュレット/圣王凯普莱特,何か様子が変だぞ……\nあれは、モンタギューの\n仲間ではないのか……？,情况有点不对劲……\n那不是蒙太古伙伴吗……？
52,聖王軍親衛隊,キャピュレット様……\nいかがされますか？,凯普莱特大人……\n您打算怎么办？
53,聖王キャピュレット/圣王凯普莱特,少し様子を見たい……\nあれへ艇を近づけてくれ。,我想看看情况……\n让艇靠近一点。
54,聖王軍親衛隊,はっ！,是！
57,イアゴ/伊亚戈,ちょうどいい……\nキャピュレットも来たか。,正好……\n凯普莱特也来了吗。
58,聖王キャピュレット/圣王凯普莱特,これはキャピュレットと\nモンタギューの命運を賭けた戦だ！,这是赌上凯普莱特和蒙太古的命运的战斗！
59,聖王キャピュレット/圣王凯普莱特,……部外者の手出しは無用！,……外人不要插手！
60,イアゴ/伊亚戈,これを見ても……\nまだそんなことが言えるかな？,看到这个……你还能这么说吗？
62,,イアゴが大仰に手を翳すと\nその動作に応じて、目の前に\nジュリエットの姿が現れる。,伊亚戈把手高高举起，朱莉叶从在他面前出现。
63,,ジュリエットの体を\n抱き留めたイアゴは、\nその頬を掌で撫でまわした。,伊亚戈抱住她，用手抚摸她的脸颊。
64,聖王キャピュレット/圣王凯普莱特,……ジュリエット！？\nジュリエットなのか！！！,……朱丽叶！？\n那不是朱丽叶吗！！！
65,聖王キャピュレット/圣王凯普莱特,……貴様！\n親の目の前で……\n娘の亡骸を冒涜するか！,……你！居然在父母眼皮底下……\n亵渎女儿的遗体！
66,イアゴ/伊亚戈,はっ！　……娘の葬儀よりも、\n戦場を選んだ貴様に……\n親を語る資格など無い……,哈！……比起女儿的葬礼，更先选择战场的你……\n可没资格说什么亲情……
67,聖王キャピュレット/圣王凯普莱特,なにぃ……貴様、何故それを！,什么……你个混蛋，为什么提这个！
68,神王モンタギュー/神王蒙太古,おい……キャピュレット。\nそいつはイアゴとその星晶獣だそうだ……,喂……凯普莱特。\n那好像是伊亚戈和他的星晶兽……
69,聖王キャピュレット/圣王凯普莱特,なっ！？　イアゴ……だと！\n何故娘が、星晶獣と一緒に……,什！? 居然是伊亚哥……\n为什么我女儿会和星晶兽在一起……
70,神王モンタギュー/神王蒙太古,知るか……\n詳しいことはそいつに聞け。,鬼才知道……\n详细情况去问他。
71,イアゴ/伊亚戈,……おめでたいやつらだ……\n貴様らは、本当に何も知らないんだな……,……真是愚蠢的家伙……\n你们真的是一无所知啊……
72,神王モンタギュー/神王蒙太古,どういう意味だ……,什么意思……
73,イアゴ/伊亚戈,キャピュレットとモンタギュー。\nそして、両者と中立を保つ……\nヴェローナ教会という権威。,凯普莱特和蒙太古。\n然后和两者保持中立的叫维罗纳教会的权威。
74,イアゴ/伊亚戈,両国の次期王位継承者が\n代々行う……洗礼の儀。,两国下一任王位继承人代代相传的……\n洗礼仪式。
75,聖王キャピュレット/圣王凯普莱特,貴様……\nいったい何を知っている！,你这家伙……\n你到底知道些什么！
76,イアゴ/伊亚戈,ふん……もういいだろう？\nこれ以上は、時間の無駄。\nどうせ貴様らはここで死ぬ。,哼……够了吧？\n再这样下去也只是浪费时间。反正你们都会死在这。
77,,そう言うと、イアゴは\n星晶獣オクシモロンを連れて\n更に上空へと昇る。,伊亚戈带着星晶兽逆喻再次上升。
78,イアゴ/伊亚戈,今こそ……\nモンタギューとキャピュレットの\n汚れた血族を滅ぼし……,现在正是……\n消灭蒙太古和凯普莱特肮脏的血统的时候……
79,イアゴ/伊亚戈,ここに……\nエスカラス王の正当な世継ぎたる、\n新たな王の誕生を宣言する！,在这里……作为埃斯卡拉斯王的正当继承人！\n宣布新王的诞生！
80,イアゴ/伊亚戈,星晶獣オクシモロンよ……\nその相反する二つの力を持って……\nこの世界に混沌なる秩序を取り戻せ！,星晶兽逆喻啊……用那相反的两股力量……\n让这个世界恢复混沌的秩序！
82,,瞬間。\n星晶獣オクシモロンから放たれた\n燃え盛る炎の渦と――,一瞬间。星晶兽逆喻射出的熊熊烈焰漩涡和──
83,,凍てれる氷の渦が、\nモンタギューとキャピュレットに\n襲いかかる。,冰冻的冰漩涡，向蒙太古和凯普莱特袭来。
84,ロミオ/罗密欧,父上！　危ない！,父亲大人! 小心！
85,パリス/帕里斯,キャピュレット様！\n遅くなりました！\n,凯普莱特大人! \n我们来晚了！
86,ロミオ＆パリス /罗密欧＆帕里斯,はぁぁぁぁっ！,哈啊啊啊！
88,,間一髪のところで駆けつけた\nロミオとパリスの剣技によって、\nオクシモロンの魔力は霧散した。,在千钧一发之际赶到的\n罗密欧和巴黎用剑术，把逆喻的魔力化为泡影。
89,神王モンタギュー/神王蒙太古,ロ……ロミオ……\nお前……,罗……罗密欧……\n你……
90,聖王キャピュレット/圣王凯普莱特,パリス！　助かったぞ！,帕里斯! \n多亏你得救了！
91,イアゴ/伊亚戈,ふっ……\n邪魔が入ったな……,呼……碍事的人来了啊……
92,イアゴ/伊亚戈,だが、ちょうどいい……\nまとめてこの国の未来から……\n永遠に消し去ってやろう！,但是，正好……\n将你们统统从这个国家的未来中……永远消去吧！
93,ロミオ/罗密欧,パリス！\nここは力を合わせるぞ！,帕里斯! 这里先齐心协力吧！
94,パリス/帕里斯,ああ！\nまずは星晶獣への\n道を切り開くぞ！,啊啊，首先来开辟通往星晶兽的道路！
info,,,scene_evt160930_1_cp7_q1_s10
译者,,,
