id,name,text,trans
125,ビカラ/碧卡拉,まぁ……関係ないですけど……？\nおつかいですし、ひとりだって\nなんの問題もないので……,
126,子供達,（ひとりぼっちでかわいそう……）,
127,<span class='scene-font-2'>ヒューマンの女の子,どうしてみんなに話しかけてたの？\n隣町から来たんなら迷子じゃないよね？,
128,ビカラ/碧卡拉,（あ、正直に言えばよかった……\n港への道を聞けたのに……\nあたしのバカチン……）,
129,ビカラ/碧卡拉,あ、えっと～……\n話しかけてた理由は……\n<span class='scene-font-2'>あの、その、それは……えっと……</span>,
130,ビカラ/碧卡拉,（あ、あ、あぁぁあぁぁ……！\n言い訳が思い浮かばないよ……\n実は道を聞いてたなんて言えない……）,
131,ビカラ/碧卡拉,す、すみません……\nそれは言えません……,
132,<span class='scene-font-2'>ヒューマンの女の子,そ、そうなの……？,
133,ヒューマンの男の子,ヘンなの！\nお祭りなんだから\nもっと楽しんだらいいのにさ！,
134,ビカラ/碧卡拉,あ、そもそもハロウィンって別に\nもとはウェイウェイする\nお祭りじゃないんですよ……,
135,ビカラ/碧卡拉,もとは季節の変わり目とか\n収穫祭とかの意味だったみたいで\n仮装とかするのは違うと思うんです……,
136,ビカラ/碧卡拉,だ、だからあたしはこういうお祭り、\n全然気にしてないといいますか……\nむしろいまの形はどうなのかなって……,
137,子供達,（かわいそう……\nノリについていけないんだ……）,
138,,ビカラの万全の構えは\nビカラが知らないうちに\nあっけなく崩れ落ちた。,
143,<span class='scene-font-2'>ヒューマンの女の子,お姉ちゃんは、\nビカラちゃんっていうのね。,
144,<span class='scene-font-2'>ヒューマンの女の子,ねぇ、みんな！\nビカラちゃんもわたしたちの\n仲間に入れてあげない？,
145,ヒューマンの男の子,うん、いいよ。,
146,エルーンの男の子,こっちのお兄さんたちいるしね。,
147,ウェイ系（男）,ち～っす！,
148,ビカラ/碧卡拉,え、あの……仲間とは……？,
149,<span class='scene-font-2'>ヒューマンの女の子,わたしたちはお菓子はいらないの。\nこれからどこかでイタズラをするの。,
150,ヒューマンの男の子,トリックのみってわけ！\nそんなにお菓子ばっかりもらっても\n別にうれしくないし、飽きちゃった。,
151,エルーンの男の子,イタズラの方がおもしろいもんね。,
152,ビカラ/碧卡拉,そ、そうなんですか……\nそれで……どんなイタズラを？,
153,<span class='scene-font-2'>ヒューマンの女の子,どこかのお家をターゲットにして、\n窓に石鹸を塗ったり、\n紐でぐるぐる巻きにしたり～,
154,ヒューマンの男の子,窓やドアに接着剤もつけたいな～\nもちろん壁に落書きも！,
155,エルーンの男の子,ぼくは庭をカエルだらけにしたいな。\nあと木の葉っぱをぜんぶ\nちぎってみるとおもしろい気がする。,
156,ビカラ/碧卡拉,（シャ、シャレにならない……）,
157,,あ然としたビカラは\nおどおどしながら\n大人達に視線を合わせた。,
158,ビカラ/碧卡拉,あ、えっと……\nいいんですか……？,
159,ウェイ系（女）,え、なにが？\n別にいいんじゃない？,
160,<span class='scene-font-2'>ヒューマンの女の子,こっちのお兄ちゃんとお姉ちゃんは\n「おもしろそう」って言ってくれたよ！\nだから仲間に入れてあげたの！,
161,ウェイ系（男）,そそっ！　ハロウィンだしさ～\nま、子供のやることだから\nダイジョブっしょ！,
162,ウェイ系（女）,チョー楽しそうだよね～\n子供のイタズラにつきあってあげるとか\nあたしらマジ大人～♪,
163,ビカラ/碧卡拉,（ダ、ダメな大人だ……）,
164,ヒューマンの男の子,ビカラはおれたちの子分な！,
165,ビカラ/碧卡拉,あ、はい……,
166,ビカラ/碧卡拉,（じゃなかった……！\nどど、どうしよう……\nイタズラがシャレにならないよ……）,
167,ビカラ/碧卡拉,（でも子供達はこんなだし、\n大人達はあんなだし、\n誰も止めないの……？）,
168,ビカラ/碧卡拉,（あ、あれ……？\nじゃあ、これもしかして……\nあたしが止めないといけないのかな？）,
169,<span class='scene-font-2'>ヒューマンの女の子,どこの家にする～？,
170,ヒューマンの男の子,すっげぇ金持ちの家がいいな～,
171,ビカラ/碧卡拉,（そそそそ、そんなことしたら、\nあたしは姬塔さんに\n二度と会えないかも……！）,
172,ビカラ/碧卡拉,ややや、やめた方がいいですよ……\nバレたらきっと大変な目に……\nいえ、きっとバレますよ……！,
173,エルーンの男の子,バレても大丈夫じゃない？\nだってハロウィンだもん。,
174,ウェイ系（男）,な～！\nハロウィンだもんな～！,
175,ビカラ/碧卡拉,ハ、ハ……ハハ……,
176,ビカラ/碧卡拉,ハロウィンを楽しんでない人のことも\n考えてくださぁい……！！,
177,<span class='scene-font-2'>ヒューマンの女の子,…………ッ！？,
178,ビカラ/碧卡拉,お゛、お゛願い゛じま゛ずぅ゛……,
179,ウェイ系（女）,ちょ……泣くことなくない？\nてか、なんで泣いてんの？,
180,ビカラ/碧卡拉,ハ、ハロウィン……ひく……\nた、楽しめない人も……\nきっと……い、いる……ひっく……,
181,ビカラ/碧卡拉,そ、そういう人達に……\n優しくあるべきだと……ひっく……\nおも、思う……です……,
182,<span class='scene-font-2'>ヒューマンの女の子,…………,
183,ビカラ/碧卡拉,あ、まぁ……あたしは……\n楽しめる人ですけど……,
184,子供達,（楽しめない人なんだ……）,
185,ヒューマンの男の子,なぁ……どうする？,
186,エルーンの男の子,そんなにヤバいことかなぁ？,
187,<span class='scene-font-2'>ヒューマンの女の子,それじゃあターゲットを変えよう！,
188,ヒューマンの男の子,どういうこと？,
189,<span class='scene-font-2'>ヒューマンの女の子,お家にイタズラするのがダメなら\n別のものにすればいいってこと！,
190,ビカラ/碧卡拉,え、えっと……？,
191,<span class='scene-font-2'>ヒューマンの女の子,みんな、ついてきて！,
192,,女の子が先頭を歩き、\n一同はひとけのない場所を選びながら\n街を横断していった。,
195,<span class='scene-font-2'>ヒューマンの女の子,ここだよ！,
196,ビカラ/碧卡拉,あ、港……,
197,ビカラ/碧卡拉,（よかったぁ……\n寿命が尽きる前にグランサイファーに\nなんとか戻ってこられた……）,
198,,すると女の子は\n人差し指をある方向に向け、\n笑顔でビカラ達に対して言った。,
199,<span class='scene-font-2'>ヒューマンの女の子,これにイタズラしよ！,
200,ビカラ/碧卡拉,え……,
201,,女の子が指さしたのは、\n停泊中のグランサイファーだった。,
info,,,scene_fate_chr832_ep1待翻
译者,,,
