id,name,text,trans
17,シエテ/希耶提,<span class='scene-font-kokoro'>（これは</span><span class='scene-font-spword'>十狼雷</span><span class='scene-font-kokoro'>の意識なのか……</span><br><span class='scene-font-kokoro'>それともまだエッセルの……？）</span>,<span class='scene-font-kokoro'>（这是</span><span class='scene-font-spword'>十狼雷</span><span class='scene-font-kokoro'>的意识吗……还是说是艾瑟尔的……？）</span>
18,シエテ/希耶提,お前は最強の座が欲しいんだろ？<br>だったらこのシエテさんを<br>放っておくのはちょっと酷くないか？,你想要成为最强吧？<br>那么的话放着我希耶提不管不觉得有点过分吗？
19,シエテ/希耶提,あ、それとも最強のシエテさんは、<br>盛り上がり的に最後まで<br>とっておこうかな～みたいな？,啊、还是说想要把最强的希耶提，要留到最后压轴搞定~？
20,エッセル/艾瑟尔,……自信、あるんだね。,……你很有，自信啊。
21,シエテ/希耶提,<span class='scene-font-kokoro'>（うん……ノーリアクション、か</span><br><span class='scene-font-kokoro'>ま、いつものエッセルも</span><br><span class='scene-font-kokoro'>こんな感じだけど……）</span>,<span class='scene-font-kokoro'>（嗯……没反应吗。不过平常的艾瑟尔也都是这种感觉……）</span>
22,シエテ/希耶提,そりゃあ、伊達に十天衆頭目を<br>名乗ってる訳じゃないさ。<br>お前だって知ってるだろ？,那当然、十天众的头目可不是徒有其表。<br>这点你也很清楚吧？
23,シエテ/希耶提,<span class='scene-font-kokoro'>（いや……今は知らないのかな</span><br><span class='scene-font-kokoro'>意識がだいぶ</span><span class='scene-font-spword'>十狼雷</span><span class='scene-font-kokoro'>に</span><br><span class='scene-font-kokoro'>持ってかれてるみたいだし）</span>,<span class='scene-font-kokoro'>（不……现在并不清楚吗</span><br><span class='scene-font-kokoro'>看上去大半的意识好像都被</span><span class='scene-font-spword'>十狼雷</span><span class='scene-font-kokoro'>抹去了）</span>
24,エッセル/艾瑟尔,貴方を倒せば……<br>誰かが弟妹達を、<br>傷付けようとはしなくなる？,打到你的话……<br>就不会再有谁，想要伤害弟妹们了？
25,シエテ/希耶提,そう思うのか？<br><span class='scene-font-kokoro'>（……思わされてるのか）</span>,你这样认为吗？<br><span class='scene-font-kokoro'>（……是它让你这么认为的吗。）</span>
26,シエテ/希耶提,まあどっちにしろ、<br><span class='scene-font-spword'>十狼雷</span>を手放せなきゃ<br>どうしようもないな！,不管怎样，都得让你放开<span class='scene-font-spword'>十狼雷</span>才行啊！
27,エッセル/艾瑟尔,<span class='scene-font-4'>……</span><span class='scene-font-4 scene-font-spword'>十狼雷</span><span class='scene-font-4'>は渡さない！</span><br><span class='scene-font-4'>絶対に！！</span>,<span class='scene-font-4'>……我绝对不会把</span><span class='scene-font-4 scene-font-spword'>十狼雷</span><span class='scene-font-4'>交给你！</span><br><span class='scene-font-4'>绝对！！</span>
info,,,scene_ult_chr131_q4_7_s10
译者,,,
