id,name,text,trans
9,エッセル/艾瑟尔,こんなに簡単に、<span class='scene-font-spword'>十狼雷</span>に<br>心を操られてしまって……<br>最強だなんて。,如此轻易的就被、<span class='scene-font-spword'>十狼雷</span>操纵了内心……<br>还说什么最强。
10,ビィ/碧,銃の姉ちゃんが気にしてるところを<br>突いてきたんだろ？<br>姉ちゃんは悪くねぇよ！,它是利用了用铳的小姐姐最在意的事情吧？<br>不是姐姐的错啦！
11,エッセル/艾瑟尔,ん……ありがとう、ビィ。<br>でも、私は……,嗯……谢谢你，碧。<br>但是、我……
12,エッセル/艾瑟尔,私は、やっぱり、弱いよ……<br>……こんな私が、どうやって<br>弟妹達を……守れるんだろう……,我果然，很弱……<br>……这样的我，要怎么样才能保护……弟妹们呢……
13,,<span class='scene-font-katari'>肩を落とすエッセルを見て、</span><br><span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>彼女の手を引き歩き出す。</span>,<span class='scene-font-katari'>看着失落的艾瑟尔，姬塔拉起了他的手。</span>
18,,<span class='scene-font-katari'>姬塔が</span><br><span class='scene-font-katari'>エッセルを連れてきたのは、</span><br><span class='scene-font-katari'>星屑の街だった。</span>,<span class='scene-font-katari'>姬塔带着艾瑟尔前往的地方，正是星屑之街。</span>
19,店員の女の子,あっ！<br>エッセル、姬塔さんっ！<br>おかえりなさい！！,啊！<br>艾瑟尔、姬塔！<br>欢迎回来！！
20,,<span class='scene-font-katari'>カトルから事情を聞いた</span><br><span class='scene-font-katari'>街の子供達が</span><br><span class='scene-font-katari'>姬塔一行を迎える。</span>,<span class='scene-font-katari'>从卡托尔那里听说了事情情况的孩子们前来迎接姬塔一行。</span>
21,エッセル/艾瑟尔,…………,…………
22,商人の男の子,エッセル……無事で良かった。<br>心配したよ、いつも無理するから……,艾瑟尔……你没事真的太好了。<br>我很担心哦、你总是乱来……
23,エッセル/艾瑟尔,……ごめん。,……抱歉。
24,商人の男の子,謝らないで。<br>謝りたいのは、僕達の方だから。,不要道歉。<br>该道歉的是我们。
25,店員の女の子,私達が子供だから、<br>いつもエッセルやカトルばっかり<br>苦労させて……,因为我们都是孩子，<br>才总是让艾瑟尔和卡托尔那么辛苦……
26,店員の女の子,でも、もうそういうのやめよう？<br>エッセルだけが負担を負うのは<br>絶対おかしいもの。,但是，不要再做这种事了好吗？<br>只有艾瑟尔背负一切太奇怪了。
27,エッセル/艾瑟尔,でも、私は……,但是，我……
28,商人の男の子,エッセルの言いたいこと解るよ。<br>年上の子達が順番に、<br>今のエッセルの役割をしてきてくれた。,我知道艾瑟尔想说的话。<br>以前年长的孩子曾经依次做过艾瑟尔的职责。
29,商人の男の子,でも、もう終わりにしよう？<br>僕達に怒る人の気持ちは<br>みんなで一緒に受け止めようよ。,但是，让这个做法结束吧？<br>那些对我们生气的人的心情，就让我们一同承受吧。
30,エッセル/艾瑟尔,…………,…………
31,商人の男の子,きっと辛いよ、苦しいよ。<br>死ぬより大変かもしれない。,一定很辛苦，很痛苦。<br>也许比死还要可怕。
32,店員の女の子,でもみんな、一緒だから……<br>エッセルをひとりになんて、<br>絶対しないから……,但是，大家都在一起……<br>绝对不会再让艾瑟尔孤身一人……
33,商人の男の子,生きようよ。意地汚くたっていい、<br>傷ついたっていい。<br>でも生きていようよ。,活下去吧。贪婪也好，受伤也好。<br>但是还是活下去吧。
34,エッセル/艾瑟尔,みんな……<br>…………,大家……<br>…………
35,,<span class='scene-font-katari'>これまで盾となって守ってきた</span><br><span class='scene-font-katari'>子供達からの言葉に、</span><br><span class='scene-font-katari'>エッセルは静かに涙を零す。</span>,<span class='scene-font-katari'>听到迄今为止作为盾牌守护着的孩子们的话语，艾瑟尔静静地留下了眼泪。</span>
36,,<span class='scene-font-katari'>星屑の街の未来は</span><br><span class='scene-font-katari'>今も不透明なまま、</span><br><span class='scene-font-katari'>どうなっていくかは解らない。</span>,<span class='scene-font-katari'>星屑之街的未来现在依然不明朗，也不知道会变成什么样。</span>
37,,<span class='scene-font-katari'>だが弟妹達の言葉を</span><br><span class='scene-font-katari'>受け取ったエッセルは、</span><br><span class='scene-font-katari'>少なからず変わっていくことだろう。</span>,<span class='scene-font-katari'>但是听了弟妹们话语的艾瑟尔，多少会发生改变吧。</span>
info,,,scene_ult_chr131_q4_10_s20
译者,,,
