id,name,text,trans
21,,<span class='scene-font-katari'>こうして、姬塔達は</span><br><span class='scene-font-katari'></span><span class='scene-font-place'>星屑の街</span><span class='scene-font-katari'>に一泊した。</span><br><span class='scene-font-katari'>そして、翌朝……</span>,<span class='scene-font-katari'>就这样，姬塔她们在</span><span class='scene-font-place'>星屑之街</span><span class='scene-font-katari'>住了一晚。</span><br><span class='scene-font-katari'>第二天……</span>
24,店長/店长,どうしたんだろう……<br>これじゃ、店が開けられないよ。,到底是怎么了……<br>这样可没有办法开店啊。
25,エッセル/艾瑟尔,ん……どうしたの。,嗯……怎么了。
26,店長/店长,あっ！　エッセル、騎空士さん達も。<br>おはようございます。,啊！　艾瑟尔，骑空士们也在。<br>早上好。
27,店員/店员,それがね、<br>届くはずの荷物が来なくて。<br>商隊になにかあったのかな……,这个啊，本应运到的货物却没到。<br>是商队发生了什么吗……
28,エッセル/艾瑟尔,ん……私が見て来るから、<br>ちょっと待っていて。,嗯……我过去看看，你们稍微等等。
29,店長/店长,そうだね……スラムで<br>何かあったのかもしれないし、<br>頼むよエッセル。,说得也是……<br>贫民窟那里说不定发生了什么事，拜托你了艾瑟尔。
30,ルリア/露莉亚,何かあった時に、１人じゃ危ないです！<br>姬塔、私達もエッセルさんの<br>お手伝いをしませんか？,万一发生了什么、一个人很危险！<br>姬塔，我们也去帮艾瑟尔小姐吧？
31,エッセル/艾瑟尔,……ごめん、姬塔。<br>力を貸してくれるなら助かるよ。,……抱歉，姬塔。<br>要是你们能一起来就帮大忙了。
33,,<span class='scene-font-katari'>姬塔達は</span><span class='scene-font-place'>星屑の街</span><span class='scene-font-katari'>から出て、</span><br><span class='scene-font-katari'>スラム街を探索しに向かった。</span>,<span class='scene-font-katari'>姬塔他们离开了</span><span class='scene-font-place'>星屑之街</span><span class='scene-font-katari'>，前往探索贫民窟。</span>
35,魔物,グルォオオオオ！！,咕噢噢噢噢！！
36,ビィ/碧,スラムとはいえ街中で魔物ぉ！？<br>何があったんだ！？,虽然说是贫民窟但在街上居然有魔物！？<br>到底发生了什么！？
37,エッセル/艾瑟尔,……！<br>あの魔物が襲っているの、<br><span class='scene-font-place'>星屑の街</span>に来る商隊……！,……！<br>那个魔物正在袭击的是准备前往<span class='scene-font-place'>星屑之街</span>的商队……！
38,エッセル/艾瑟尔,ん……止めないとダメだね。<br>姬塔、<br>悪いけど手伝って。,嗯……必须阻止他们。<br>姬塔，抱歉来帮我一把。
info,,,scene_chr131_q2_s10
译者,,,
