id,name,text,trans
44,エキドナ,もちろん……<br>ふたりとも、もう少しお互いに<br>近づいてもらえるかしら。,当然…… 我说，你们两个，能不能靠得更近一些呢……
45,イオ/伊欧,……？<br>う、うん……,…… ？ 咦、咦……
48,,<span class='scene-font-katari'>エキドナの指示通り、</span><br><span class='scene-font-katari'>イオとロゼッタは、</span><br><span class='scene-font-katari'>互いに身を寄せ合う。</span>,按照艾奇多娜的指示，伊欧和罗塞塔把身体靠在了一起。
49,エキドナ,はい、上手。<br>それで十分だわ。,是的，很好。 这就够了。
50,,<span class='scene-font-katari'>そう告げたエキドナが</span><br><span class='scene-font-katari'>ふたりに手を伸ばすと、</span><br><span class='scene-font-katari'>にわかにふたりは、光に包まれ始める。</span>,厄客德娜向他们伸出手，突然，一阵光芒将两人包裹了起来。
52,ロゼッタ/萝赛塔,な、なに……！？,什、什么…… ! ？
53,エキドナ,いま……ふたりの間に、<br>昨日話していた、<br>仮の契約を結んだわ。,现在…… 你们两人之间就是我昨天所说的，暂时签订了契约的关系。
54,イオ/伊欧,っ！？　で、でもそれ、<br>昨日、まだ早い、って……,啊！ 但是，那个，昨天，你还说我们为时过早……
55,エキドナ,そうね……<br>でも、<br>いまはこうするしか方法が無いの。,是啊…… 但是，现在只能这么做了。
56,,<span class='scene-font-katari'>エキドナは自らの周囲を取り巻く、</span><br><span class='scene-font-katari'>禍々しい力に目を向ける。</span>,艾奇多娜把目光转向了围绕自己的灾厄之力。
57,エキドナ,いま、力の弱っている私では、<br>溢れ出ようとする幽世の力を、<br>完全に抑えることは出来ないわ……,现在，力量薄弱的我，无法完全抑制呼之欲出的幽世之力……
58,エキドナ,幽世の力は全てを飲み込んでいく……<br>でも、彼らにも<br>手出しが出来ないものがあるの。,幽世的力量会吞噬一切…… 但是，就算是这样，也有不会被他们所影响的东西。
59,エキドナ,契約で繋がった星晶獣とその契約者は、<br>通常の時間とは違う時間の流れに<br>身を置くことになるわ。,通过契约连接在一起的星晶兽和他的契约者，将置身于不同于正常时间的流动之中。
60,エキドナ,その間は、<br>幽世の力ですら、<br>手出しすることは出来ないの。,在这期间，就连幽世的力量也无法对他们出手。
61,イオ/伊欧,じゃあ、エキドナは、<br>あたし達だけでも守るために……？,那么，艾奇多娜只是为了保护我们…… ？
62,エキドナ,ふふ……<br>お母さんだもの、当たり前でしょう？,哈哈……… 因为我是妈妈，这是理所当然的吧？
63,エキドナ,でも、昨日も言った通り、<br>危険があることには変わりないわ。,但是，就像我昨天说的，危险依然存在。
65,,<span class='scene-font-katari'>エキドナは力を振り絞り、</span><br><span class='scene-font-katari'>真剣な表情でふたりに告げる。</span>,艾奇多娜努力支起身子，非常严肃地告诉两人。
66,エキドナ,まだ不安はあるけれど、<br>貴方達が互いを思う気持ちは<br>確かに本物だもの。,虽然还有些不安，但你们对彼此的感情是真实的。
67,エキドナ,だからふたり一緒なら、<br>きっとどんな試練も越えられるわ。,所以，如果你们在一起的话，一定可以克服任何困难。
68,エキドナ,この仮の契約を通して、<br>貴方達はお互いを<br>もっとよく知ることになる。,通过这份临时契约，你们将更好地了解对方。
69,エキドナ,そうすればきっと、<br>教えの最奥にも至ることが出来るわ。,这样以来，也一定能够触及到奥义的核心。
70,ロゼッタ/萝赛塔,エキドナ……,艾奇多娜……
71,エキドナ,ほどなくしてこの島は、<br>幽世の存在が跋扈し始めるでしょう。,不久之后，幽世的存在将会吞噬一切。
72,エキドナ,でも、教えの最奥に至った貴方達なら、<br>きっと大丈夫だから──,但是如果你们已经到达了奥义核心的话，一切就都会没事了。
74,エキドナ,──無事に、帰ってきて。,——请一定平安无事地，回到这里。
75,,<span class='scene-font-katari'>目もくらむような光は、</span><br><span class='scene-font-katari'>視界だけでなく、ふたりの意識までも</span><br><span class='scene-font-katari'>白く塗りつぶしていく。</span>,接下来，令人目眩的光芒把她们的视野以及意识都染成了纯白。
76,,<span class='scene-font-katari'>そうしてイオとロゼッタは</span><br><span class='scene-font-katari'>混乱の中、それぞれの世界へと</span><br><span class='scene-font-katari'>落ちていくのだった。</span>,就这样，伊欧和罗塞塔在混乱中，坠入了各自的世界。
info,,,scene_cp98_q3_s10
