id,name,text,trans
114,ユグドラシル・マリス/尤格多拉希尔·恶意,<span class='scene-font-4'>────！！</span>,————！！
115,イオ/伊欧,あ……,啊……
116,イオ/伊欧,そんな、うそ……<br>だって……やだ……,怎么会这样，骗人…… 可是…… 我不要……
117,イオ/伊欧,だって、そんな……<br>ユグドラシル……？,那个，不会吧…… 尤格多拉希尔…… ？
118,ユグドラシル・マリス/尤格多拉希尔·恶意,<span class='scene-font-4'>────！！</span>,————！！
119,イオ/伊欧,あ……ああ……！,啊…… 啊啊…… ！
120,イオ/伊欧,あたし、また……,我，又……
122,ユグドラシル/尤格多拉希尔,──♪,——♪
124,イオ/伊欧,また……<br>ひとりぼっちに……,又…… 孤身一人了……
125,イオ/伊欧,やだ……<br>そんなの、もういや……！,不要…… 不要再这样了…… ！
126,,<span class='scene-font-katari'>イオは崩れそうになる身体を、</span><br><span class='scene-font-katari'>杖を突き必死に支える。</span>,伊欧拄着拐杖，拼命支撑着快要垮掉的身体。
127,イオ/伊欧,やだ……やだやだやだ！<br>あたし、ひとりは……,不要…… 不要不要不要！ 不要丢下我一个人……
128,イオ/伊欧,っ……,っ……
129,,<span class='scene-font-katari'>涙を流すすんでのところで</span><br><span class='scene-font-katari'>踏みとどまり、イオは前を向く。</span>,流着泪的伊欧就这么看着前方。
130,イオ/伊欧,あたしが……,我……
131,イオ/伊欧,強く、ならなきゃ。,我必须坚强起来才行。
132,ユグドラシル・マリス/尤格多拉希尔·恶意,<span class='scene-font-4'>────！！</span>,————！！
136,イオ/伊欧,あたしが……<br>強くならなくちゃいけないのッ！！,我…… 一定要变得更加坚强! ！
137,,<span class='scene-font-katari'>イオはなけなしの力を振り絞り、</span><br><span class='scene-font-katari'>ユグドラシル・マリスと相対する。</span>,伊欧用尽全身力气与，尤格多拉希尔马里斯展开了对决。
info,,,scene_cp99_q2_s10
