id,name,text,trans
17,ルリア/露莉亚,ええっ！？<br>でも、それ珍しいお菓子なんでしょう？<br>悪いですよ！,诶诶！？但是这是很珍贵的点心吧？这样不好吧！
18,？？？,いーからいーから！<br>こーゆうの、<br>ソデスリアウモタショウノエンだし！,没事的没事的——！这是所谓的相逢便是有缘嘛！
19,？？？,はいっ！,给！
20,ルリア/露莉亚,わわっ！？,哇哇！？
21,？？？,んじゃ、シェロ！<br>まったね～,那么榭洛！下次见~
23,,<span class='scene-font-katari'>少女は、お菓子をひとつ</span><br><span class='scene-font-katari'>ルリアに押しつけると</span><br><span class='scene-font-katari'>店から去っていってしまった。</span>,<span class='scene-font-katari'>少女把一块点心塞给了露莉亚，便离开了。</span>
24,ルリア/露莉亚,良かったのかな……あっ！！<br>お、お礼っ！<br>お礼言ってません～！！,这样可以吗……啊！！道，道谢！我还没向她道谢呢~！
25,シェロカルテ/榭洛科特,うちのお得意さんですから～、<br>また会えるんじゃないでしょうか～？,她是我家的常客~应该还能再碰到的吧~？
26,ルリア/露莉亚,うぅ、そうですか……？<br>だといいんですけど……,呜呜，是吗……？<br>那就好……
27,シェロカルテ/榭洛科特,あ、姬塔さん～<br>お待たせしました～<br>ご用件はなんでしょう～？,啊，姬塔~让你久等了~你来是有什么事呢~？
28,ビィ/碧,ああ、<span class='scene-font-spword'>「五神杖」</span>を<br>「覚醒」させるために、<br>アドバイスが欲しくてさ！,嗯，为了让<span class='scene-font-spword'>「五神杖」</span>觉醒，想来听听你的建议。
29,シェロカルテ/榭洛科特,なるほど～<br>では、<span class='scene-font-spword'>「五神杖」</span>を<br>拝見しますね～,原来如此，那请让我看看<span class='scene-font-spword'>「五神杖」</span>吧~
30,シェロカルテ/榭洛科特,……ふ～む……<br>今は、できるアドバイスが<br>ないかもしれないですね～,……呼姆……现在没什么派得上用场的建议呢~
31,シェロカルテ/榭洛科特,しばらくは今の工程を繰り返して、<br>武器自体の強度と内に秘める魔力の密度<br>その両方を高めなくては～,暂且先重复至今的工序，<br>提高武器本身的强度，<br>和内部蕴藏的魔力的浓度吧~
32,ビィ/碧,なるほど……<br>気の遠くなるような作業だけど、<br>やるしかねぇもんな！,原来如此……是需要耐心的作业呢，只能继续做下去了啊！
33,ルリア/露莉亚,頑張りましょう、姬塔！<br>私、応援してます！,加油，姬塔！我会支持你的！
info,,,scene_evolutionweapon_5_ep1
译者,,,
