id,name,text,trans
17,フュンフ/芬芙,ああっ！！<br>これ、これじっちゃが言ってた<br><span class='scene-font-spword'>「天星器」</span>ってやつかも！？,啊啊！！这，这个难道是爷爷说过的<span class='scene-font-spword'>「天星器」</span>吗！？
18,ルリア/露莉亚,……てんせいき……ですか？,……你说，天星器……吗？
19,フュンフ/芬芙,なんか、めっちゃスゴイ！<br>って言ってたよ。<br>でも「覚醒」させるの大変なんだって。,爷爷说了很强的哟！但是让它觉醒很难呢。
20,ビィ/碧,そうなんだよ！<br>姬塔も、手間かけて<br>「覚醒」させてる途中なのさ。,是啊！姬塔也是花了很多功夫正让它觉醒呢。
21,フュンフ/芬芙,ふぇ～、大変だねぇ！<br>頑張ってね～！,嘿~真辛苦啊！要加油哦~！
22,シェロカルテ/榭洛科特,フュンフさん～<br>ご注文の高級虫取り網です～,芬芙~这是你下单的高级捕虫网~
23,フュンフ/芬芙,わーいっ！<br>ありがと、シェロ！<br>はい、これお代ね。,哇——！谢谢，榭洛！给，这是钱。
24,ルリア/露莉亚,高級虫取り網？<br>フュンフちゃん、<br>虫さんが好きなんですか？,高级捕虫网？芬芙酱喜欢虫子吗？
25,フュンフ/芬芙,うん！　今のマイブームってやつ。<br>これからね、<span class='scene-font-place'>ルーマシー群島</span>にいる<br>五色蝶を捕まえに行くんだ～,嗯！我最近很喜欢哦。<br>接下来要去抓<span class='scene-font-place'>露玛茜群岛</span>的无色蝶~
26,ルリア/露莉亚,ええっ！？<br>あそこって、魔物が出ますよ？<br>ひとりじゃ危ないです！,诶诶！？那里有魔物出没的啊？<br>一个人去太危险了！
27,フュンフ/芬芙,あちし、さいきょーだから<br>大丈夫～！<br>じゃ、まったね～,我很强的啦，所以没事的~！那我走了~
29,ルリア/露莉亚,ああっ！　フュンフちゃん、<br>行っちゃいました……,啊啊！芬芙酱走了呢……
30,シェロカルテ/榭洛科特,きっと大丈夫ですよ～<br>フュンフさんは、<br>十天衆のお１人ですから～,肯定没事的哟~芬芙可是十天众的一员呢~
31,ビィ/碧,十天衆？　なんだそりゃ。,十天众？那是啥啊。
32,シェロカルテ/榭洛科特,最強の戦士達とも、<br>空の脅威とも呼ばれている<br>伝説の騎空団でして～,是聚集了最强的战士们，<br>被称作全空威胁的传说骑空团~
33,シェロカルテ/榭洛科特,１人１人が、それぞれ異なる武器の<br>全空一の使い手なんだそうです～,那里的每一个人，都是使用不同武器的顶尖好手~<br>
34,シェロカルテ/榭洛科特,フュンフさんもまだ小さいですけど、<br>とんでもなく強い魔法使いなんですよ～<br>……って知らないんですか十天衆～！？,虽然芬芙还很小，<br>但也是非常强大的魔法使哟~<br>……话说你们都不知道十天众的吗~！？
35,ビィ/碧,ぜ、全空一……！？<br>あんなちびっこなのに！？,全，全空——！？明明只是个小豆丁而已啊！？
36,シェロカルテ/榭洛科特,はい～<br>人は見かけによらないですよね～,是啊~人不可貌相呢~
37,,<span class='scene-font-katari'>幼いながらも強力な魔法を操る、</span><br><span class='scene-font-katari'>十天衆が１人・フュンフ。</span>,<span class='scene-font-katari'>年幼却使用着强力魔法的十天众一员・芬芙。</span>
38,,<span class='scene-font-katari'>彼女との出会いは、</span><br><span class='scene-font-katari'>姬塔にいったい</span><br><span class='scene-font-katari'>何をもたらすのであろうか……</span>,<span class='scene-font-katari'>与她相遇，究竟会为姬塔招来什么呢……</span>
info,,,scene_evolutionweapon_5_ep2
译者,,,
