id,name,text,trans
57,アンナ,ジャア、ハナシテミルネ……,
58,,そう言って、アンナは過去を\n懐かしむように目を閉じ、\n語りだした。,
64,,ボクの最初の記憶は……\n森の中で、お腹が空いて\nふらふら歩いてるところ。,
70,,それまでどこにいたのかも\nぼんやりしてて……\n親のこともよく覚えていない。,
71,,でも、ボクが親に\n捨てられたんだってことだけは\n覚えてるよ。,
76,,そしてボクは捨てられた森の中で\nお婆さまに会って……\n拾ってもらったんだ。,
78,お婆さま,あらあら……ここにいたのね。\n無事に出会えてよかった。,
79,幼いアンナ,え、えっと……\nあなた、だれ……？,
80,お婆さま,私はこの森に住んでいる\nしがない魔女のお婆さん。,
81,お婆さま,今日は、貴方と会うために\nここまで来たの。\nねえ、私と一緒に暮らしてくれる？,
82,,そう言って、お婆さまは\nボクの手を取ってあったかいおうちに\n連れていってくれたんだ……,
88,,それから、お婆さまはボクに\nいろんなことを教えてくれた。,
89,,魔法だけじゃなくて、お料理とか\nお裁縫とか……カシマールも\nお婆さまと一緒に作ったんだ。,
90,お婆さま,ふふ、よく出来たわねアンナ。\nとっても可愛い猫のぬいぐるみ。,
91,お婆さま,ねえ、貴方はこの子に\nどんな名前をつけるつもりなの？,
92,アンナ,えへへ……実は作ってる最中に\nもう決めてたんだ。\n「カシマール」って言うの。,
93,お婆さま,まあ、素敵な名前。\nじゃあこれからよろしくね、\nカシマール。,
94,カシマール,ヨロシクナ、オバアサマ！,
95,アンナ,カ、カシマールもよろしくって……,
96,お婆さま,ふふふ、ありがとう。\n可愛い声のお友達ね、アンナ。,
102,,ボクがある程度大きくなったら、\nお婆さまは高度な魔法も少しずつ\n教えてくれた。,
103,,ボクは覚えるの遅かったけど……\nお婆さまは急かさないで、ゆっくり\n教えてくれたんだ。,
105,アンナ,お婆さま……ボク、\nこんなにゆっくり魔法のお勉強\nしてていいのかな……？,
106,お婆さま,あら、どうして？\n毎日着実に力はついているし、\n遅いとは思わないわよ。,
107,アンナ,だって、ボク早くお婆さまみたいに\nすごい魔女になりたいんだ……,
108,アンナ,だからそのためにも、\nもっといろんな魔法を早く使える\nようにならないと、って……,
109,お婆さま,ふふ、目指すものが遠いことは\n魔女として大成するための\n重要な素質ね。,
110,お婆さま,でも、同時にこのことを覚えていて。\n強い力を持つことよりも、それの\n使い方の方が大事だということを。,
111,アンナ,使い……方？,
112,お婆さま,大きな力を持つということは\nとても恐ろしいこと。自分だけでなく、\n他人の生き方まで変えてしまう。,
113,お婆さま,自らの力を研ぎ澄ますことに心血を注ぎ\n自分の名前すら忘れたというサムライが\n私の知る人にいるわ。,
114,アンナ,な、名前も……？\nでも、お婆さまのお友達だから\nきっと強くていい人なんだよね……？,
115,お婆さま,彼の切り伏せた悪党によって\n大切なものを奪われた人にとっては、\n彼は善の体現者だけれど……,
116,お婆さま,彼が打ち倒した者に\n庇護されていた人からすれば\n彼自身が悪党そのもの。,
117,お婆さま,力を持つ者は、自らの意思で\nその力を制御し、どのように使うかを\n選ぶことができる……,
118,,お婆さまはそう言って、\nボクの目をじっと覗き込んだ。,
119,お婆さま,アンナも大きな力を持っている。\nだからこそ、その力の振るい方を\nじっくり学んでほしいの。,
120,お婆さま,力ある魔女になりたいと貴方が\n望むのなら……それに見合う心を\n持つように努力しなくてはね。,
121,アンナ,そっか、難しいんだね……\nボク、どんな魔女になりたいか\nきちんと考えて勉強するよ……！,
127,,そして、ボクとお婆さまは\n穏やかな日を何年も過ごした。,
128,,でも、ある日お婆さまは\n朝起きてもベッドから\n出てこなくて……,
129,,「これでお別れね」\nってボクに言ったんだ。,
130,アンナ,ぐすっ……お婆さま、\nお願い、ボクを置いてかないで……,
131,アンナ,ボ、ボク、ひとりじゃなんにも\nできないよ……,
132,お婆さま,困った子ね、アンナ。\n貴方がひとりでも生きていけるよう、\n私は全てを仕込んだつもりよ。,
133,アンナ,でも、ボクお婆さまの代わりに\n受けた依頼も上手く出来なかったし……\nみんな、きっとがっかりする……,
134,お婆さま,何度も言ったでしょう？\n貴方は私の後を継ぐ必要はない、\n好きに生きていいのよ。,
135,お婆さま,それに……私がいなくなっても、\n貴方にはカシマールがいるわ。,
136,お婆さま,実はね、アンナ。\n私、カシマールに魔法をかけたの。,
137,アンナ,ま、ほう……？,
138,お婆さま,ええ。貴方が、カシマールに\n「素直な気持ちを伝えたくなる」\n魔法。,
139,お婆さま,この魔法がかかっているうちは、\n貴方はカシマールを通して自分の\n心と向き合えるでしょう。,
145,お婆さま,いつか貴方が素直に話せて\n助け合える人と出会うまで、\nカシマールに助けてもらってね。,
146,アンナ,ボク、そんな人に出会えるかな……\nこの森から出るのも怖いのに……,
147,お婆さま,大丈夫よ。\n貴方は人の気持ちに\n寄り添う力があるわ。,
153,お婆さま,迷子の子供の声も、\n軒先に遊びに来る動物達の声も、\n森の中を彷徨う幽霊達の声まで……,
154,お婆さま,貴方はその全てに向き合おうとする。\nだからこそ、言葉を返すことに\n少し臆病になってしまうけれど……,
155,お婆さま,でも、それこそが人と助け合って\n生きるためにとても大切な力だと\n私は思う。,
156,お婆さま,勿論、偉大な魔女になるためにも\n決して欠かせない力よ。,
157,お婆さま,だから決して捨てないで、\n大事に持っていてね。\nどう、約束できるかしら？,
158,アンナ,うん……ボク、頑張るよ……\n心配しないで、お婆さま……,
159,お婆さま,いいこね。\n貴方が一人前になるまで、\nカシマールも私も見守っているわ。,
160,お婆さま,だから焦らず、\nその日をゆっくり待ちなさいね。,
161,,お婆さまがボクの手を握る弱い力が、\nもう終わりの時が近いことを\n表していた。,
162,,そして、ボクはお婆さまに\nひとつ残った不安を打ち明けたんだ……,
163,アンナ,ねえ、お婆さま……\nカシマールの魔法は、いつか\nなくなってしまうの？,
164,お婆さま,そうね……貴方がカシマールを\n必要としなくなったら、\n消えてしまうかもしれないわ。,
165,アンナ,そ、そっか……\nそれが、一人前になるって\nことなのかな……,
166,アンナ,ボク、いつかカシマールと離れて\n頑張れるようにならなくちゃ\nいけないのかな……？,
167,お婆さま,それは、私が決めてしまうような\nことではないわ。,
168,お婆さま,その時が来たなら、\n貴方の素直な心が教えてくれる\nはずよ。,
169,お婆さま,自分の心を見つめて、\n健やかに生きていってね……,
170,,お婆さまは、そう言って\nボクの頭を最後に優しく撫でて……,
171,,そして、眠るように\n亡くなったんだ。,
info,,,scene_chr745_q2_s10待翻
译者,,,
