id,name,text,trans
35,,目を丸くしていた姬塔は、\n仲間達からの言葉に\n嬉しそうな笑顔を見せる。,
36,ビィ/碧,ふぅ、姬塔が\n喜んでくれて良かったぜ！,
37,ルリア/露莉亚,ふふ、びっくりしてくれました？\n姬塔。,
38,,姬塔は\n少し照れた様子で頷き、\n改めて一同にお礼を告げる。,
45,,その後、喫茶店で暫く過ごした一行は\n買い物を終え騎空艇へと戻ってきた。,
46,オリヴィエ/奥莉薇尔,どうした、姬塔殿？\n嬉しそうというか、\nニヤけているというか……,
48,オリヴィエ/奥莉薇尔,……サプライズプレゼントが\n嬉しくて？\nそんなに喜んでくれたのか。,
49,オリヴィエ/奥莉薇尔,だったら、ルリアと一緒に\n散々悩んだ意味もあったよ。\n喜んでくれて私も嬉しい。,
50,,今度は自分がルリアやビィ、\nオリヴィエ達を喜ばせてみせると\n姬塔はやる気を見せる。,
51,オリヴィエ/奥莉薇尔,おや？　そんなことを言われては\n期待してしまうな……,
52,オリヴィエ/奥莉薇尔,ふふ、冗談だ。\nそう考えてくれるだけで\n十分だとも。,
53,オリヴィエ/奥莉薇尔,…………,
54,オリヴィエ/奥莉薇尔,幸せが連鎖する、\n隠し事もあるものなのだな……,
54-sel1_txt,,ん？　何か言った？,
56,オリヴィエ/奥莉薇尔,いいや、何でもない。\n……私とベルソーは、\n一度部屋へ戻るよ。,
57,,甲板で姬塔達と別れ、\nオリヴィエはベルソーと共に\n与えられた自室へ向かう。,
63,オリヴィエ/奥莉薇尔,（……我々の悲願。\nそれは生きとし生けるモノの運命を握り\n命の生き方を歪める者を打ち倒すこと）,
64,オリヴィエ/奥莉薇尔,（それは創造主である星の民……\nそして、世界を担う神を\n相手取るということ……）,
65,オリヴィエ/奥莉薇尔,（神殺しを達成して、\n初めて生きとし生けるモノは\n完全なる自由を手にすることができる）,
66,オリヴィエ/奥莉薇尔,（そのはず……）,
68,オリヴィエ/奥莉薇尔,（だが、今日姬塔や\nルリアやビィが笑顔を\n見せてくれたように──）,
69,オリヴィエ/奥莉薇尔,（今のこの空の世界でも、\n空の命は幸せを享受できる……）,
70,オリヴィエ/奥莉薇尔,（果たして、生きとし生けるモノ達を\n巻き込んでしまう可能性を看過してまで\n『神殺し』を達成すべきなのか……）,
71,ベルソー,オリヴィエ……,
72,オリヴィエ/奥莉薇尔,ん……あぁ。\n……すまない、ベルソー\n少し考え事をしていた。,
73,ベルソー,今まで……空の世界で\nずっと、独りきりで頑張らせてしまって\nごめんね……,
74,オリヴィエ/奥莉薇尔,それは、君が謝ることではない。\n私は私の意思で、同朋達のため\nパンデモニウムを脱出したんだ。,
75,オリヴィエ/奥莉薇尔,……私を脱出させた彼等の意図が、\n果たされたのかそれともこれから何か\nさせるつもりなのかわからないが……,
76,オリヴィエ/奥莉薇尔,今度こそ、私は私の意思で動き、\n志を貫いてみせる。,
78,ベルソー,……私も……\nううん、私達みんなも一緒よ。\nそれを忘れないでね。,
79,,ベルソーはそっとオリヴィエに寄り添い\n腕に抱く『狭間のモノ』を示す。,
80,オリヴィエ/奥莉薇尔,ああ……そうだな。\n今度こそ、共に……,
81,,オリヴィエはベルソーと共に\n姿形を失った同朋達のため\nしばし祈るように目を伏せた。,
info,,,scene_chr852_q3_s10待翻
译者,,,
