id,name,text,trans
97,ザルハメリナ/扎哈梅丽娜,会えますとも！\nさ、ふたりとも元気を出して？,当然能见到！\n好了，你们俩打起精神来！
98,男の子/男孩,はーいっ！,好——！
99,ルリア/露莉亚,はいっ！,好！
100,,ザルハメリナの案内を受け向かった先で\n男の子のお母さんを街の人が呼びに行き\n親子は無事再会を果たした。,在扎哈梅丽娜的带到后，城市的人去叫男孩子的妈妈前来，\n母子平安地重逢了。
101,,母親と男の子に何度も\nお礼を言われながら、ザルハメリナと\nルリアは発着場へ向かう。,母亲和男孩再三向她们道谢，\n扎哈梅丽娜和露莉亚走向了停降处。
104,ルリア/露莉亚,あっ！\nあれです、あれが私達の騎空艇です！,啊！\n是那个，那个就是我们的骑空艇！
105,,駆け出したルリアを、\n彼女を探していた姬塔が\n見つけ駆け寄る。,寻找露莉亚的姬塔，\n发现了奔跑的她而向她跑去。
106,ビィ/碧,ルリア～！！\nったく、どこ行ってたんだよっ！\n心配してたんだぜ！,露莉亚~！！\n真是的，去哪了！\n真让人担心！
107,ビィ/碧,もしかしたら騎空艇に戻ってるかもって、\nオイラ達も今帰ってきたとこなんだ。,猜想你没准会回到骑空艇，\n我们也才刚回来。
108,ルリア/露莉亚,そうだったんですか……\nごめんなさい、心配させて……,这样啊……\n对不起，让你们担心了……
109,ルリア/露莉亚,ふぇっ……で、でも、\n良かった……良かったです～！,唔……但，但是，\n还好，太好啦~！
110,ルリア/露莉亚,迷子になってる間、\nもしもう会えなかったらって\n不安で不安で……！,迷路的时候，\n在想会不会再也见不到了，\n非常非常不安……！
111,,安心して涙が溢れてきたルリアを\n抱きしめ、姬塔も\n安堵の深いため息を吐く。,紧紧抱着放下心来泪流满面的露莉亚，\n姬塔也深深地松了口气。
112,ザルハメリナ/扎哈梅丽娜,ふふっ……\n良かったわね、ルリアさん。,呋呋……\n太好了呢，露莉亚。
113,ルリア/露莉亚,はいっ！　……あ、こちらは\nザルハメリナさんです。\n私をここに連れてきてくれたんですよ！,恩！……啊，\n这位是扎哈梅丽娜。\n就是她把我带到这里的！
113-sel1_txt,,ありがとうございます！,真是太感谢了！
113-sel2_txt,,ルリアに迷子札持たせなきゃ……,需要让露莉亚拿着迷失找寻的牌子呢……
114,ザルハメリナ/扎哈梅丽娜,いいえ、困っている人に\n力を貸すのは当然のことですもの。,没什么，\n帮助有困难的人是应该做的事情。
115,ザルハメリナ/扎哈梅丽娜,ふふ……街の人を手伝っていた\nあなたなら、他の子が迷子になった時\n同じようにするでしょう？,呋呋……帮助城市居民的你们的话，\n遇到其他迷路的人的时候，\n也会做同样的事吧？
116,ビィ/碧,確かに、発着場の場所\n覚えてなかったんだもんなぁ……\nまた迷子になるかも……,确实那，不记得停降处的地方……\n或许会再次迷路……
117,ルリア/露莉亚,も、もう二度と迷子になりません！\nあんな思いはもうこりごりです……\n……ぐすっ。,不，不会在迷路啦！\n那种感受已经足够了……\n……唔。
118,ザルハメリナ/扎哈梅丽娜,あらあらルリアさん。\nほら、泣かないで？,啊啦啊啦露莉亚。\n好啦，不哭啦。
119,ビィ/碧,それにしても、巫女の姉ちゃんには\nルリアが世話になったな！\nなんかお礼をしないとなぁ。,说起来，舞女姐姐照顾了露莉亚呐。\n需要道谢呀。
120,ザルハメリナ/扎哈梅丽娜,あら、お礼だなんて……,啊啦，谢礼什么的……
121,,固辞しようとするザルハメリナだったが\n姬塔もお礼をしたいと\n強く言う。,虽然扎哈梅丽娜坚持拒绝，\n但姬塔强烈表示想向她道谢。
122,ザルハメリナ/扎哈梅丽娜,……でしたら……\nあの、もし良ければ\n私も旅に同行させていただけませんか？,……这样的话……\n那个，如果可以的话，\n我可以一同踏上旅途吗？……
123,ルリア/露莉亚,あれっ？\nザルハメリナさん、\n騎空士さんだったんですか？,啊嘞？\n扎哈梅丽娜也是骑空士吗？
124,ザルハメリナ/扎哈梅丽娜,私は見聞を広げる旅をしているんです。\n騎空士ではないのだけど……\n見習いという形でお願いできませんか？,我正在扩大见闻的旅途中。\n虽然不是骑空士……\n可以以见习的形式拜托你们吗？
125,ビィ/碧,いいんじゃねぇかな？\nオイラ達は方々に行くし、\n見聞を広げるってんならピッタリだぜ！,这不是正好吗？\n我们要去各个地方，\n增长见闻不是正合适吗！
126,ザルハメリナ/扎哈梅丽娜,まぁ、ありがとう！\nよろしくお願いしますね、\n姬塔さん。,嘛，谢谢！\n请多关照，姬塔团长。
127,ザルハメリナ/扎哈梅丽娜,ルリアさんも、騎空団の先輩ですもの。\n私の知らないことを\n色々教えて下さいね。,露莉亚也是骑空团的前辈。\n我不知道的事情，还请多多指点。
128,ルリア/露莉亚,はいっ！\nそれじゃあ早速、騎空艇の中を\n案内しますね！,好的！\n那么事不宜迟，\n我来给带你看看骑空艇！
129,ザルハメリナ/扎哈梅丽娜,あらあら、ありがとう。\n……ふふ、嬉しい。,啊啦啊啦，谢谢。\n……呋呋，开心。
130,ザルハメリナ/扎哈梅丽娜,貴方達の仲の良い様子を見ていて……\n一緒に旅が出来たら楽しそうだなって、\nそう思ったんですもの！,看了你们亲切的样子……\n我想一起旅行一定会很愉快吧！
131,,こうして、ザルハメリナが\n仲間に加わり、ルリアは張り切って\n騎空艇の中を案内した。,就这样，扎哈梅丽娜加入了伙伴，\n露莉亚干劲十足的带她参观了骑空艇。
137,ルリア/露莉亚,すー……すー……,呼……呼……
138,ザルハメリナ/扎哈梅丽娜,ふふ、可愛い寝顔。\n今日は色々あったのだもの。\n疲れていたのね。,呋呋，可爱的睡脸。\n今天发生了许多事。\n累了呢。
139,ザルハメリナ/扎哈梅丽娜,…………,…………
140,ザルハメリナ/扎哈梅丽娜,ルリアさん……\nそれに姬塔さんも、\n本当に優しい、いい子だわ……,露莉亚……\n还有姬塔团长，\n真是温柔的好孩子呢……
141,ザルハメリナ/扎哈梅丽娜,この子達はきっと、自分の力を\n正しく使おうとするでしょう。,这些孩子们，\n一定能正确的使用自己的力量吧。
142,ザルハメリナ/扎哈梅丽娜,けれど、この子達の純真さを利用して、\n善意を歪めようとする者が\n出てくるかもしれない。,但是，可能会出现，\n利用这些孩子们的纯真，扭曲他们善意\n的家伙。
143,ザルハメリナ/扎哈梅丽娜,……そうならないよう、\n私がこの子達を見守らなくては。\nこの子達が笑顔でいられるように……,……为了不变成那样，\n我要守护这些孩子们。\n为了让他们的笑容一直存在。
144,,安らかなルリアの寝顔をみつめながら\nザルハメリナは静かに決意を固める。,扎哈梅丽娜一边看着露莉亚安详的睡脸，\n一边静静的下定决心。
145,,その心を知らず、今は\n姬塔もルリアも\n幸せな夢の中にいたのだった。,不知道那决意的姬塔和露莉亚，\n现在正沉浸在幸福的梦里。
info,,,scene_fate_chr251_ep1
译者,,,
