id,name,text,trans
15,ルリア/露莉亚,あっ！　それって私にも\nお手伝いできますか？\nやってみたいです！,哈！那么我也可以，\n帮忙收获吗？\n我想试试！
16,ザルハメリナ/扎哈梅丽娜,あらあら、嬉しいわ。\nふふ、じゃあ一緒にやってみましょうね。,啊啦啊啦，我很开心。\n呋呋，那就一起来吧。
17,ルリア/露莉亚,わ～い！\n姬塔、私ザルハメリナさんと\n畑に行って来ますね～！,好！\n姬塔，我和扎哈梅丽娜去田里啦~！
18,,ザルハメリナと連れ立って\n畑に出かけたルリアを見送り、\n姬塔はひと息つく。,目送和扎和哈梅丽娜去田间的露莉亚，\n姬塔休息了一会儿。
21,村の人,日輪の巫女様！\n野菜を持ってきましたよ！\n……あれ、いないのかな。,日轮的巫女大人！\n我拿来蔬菜啦！\n……啊嘞，不在吗。
22,ビィ/碧,ザルハメリナだったら、\n畑の手伝いをするって\nさっき出てったぜ！,扎哈梅丽娜的话，\n刚刚去田间帮忙了。
23,村の人,おやおや！\n相変わらず働き者だなぁ、巫女様は。\nゆっくりしてればいいのに。,真是！\n还是老样子闲不下来啊，巫女大人。\n明明好好休息就好了。
24,ビィ/碧,……そういやぁ、\nその日輪の巫女ってのは\nなんなんだぁ？,……说起来，\n那个日轮的巫女是说的什么？
25,村の人,ん？　あぁ、日輪の巫女様は\n事情を話していないのか。\nまだ巫女様が小さい頃にね……,嗯？啊，日轮的巫女大人没说啊。\n这还是巫女大人小时候的事了……
26,,ビィと姬塔の興味に、\n村の人は昔の話を始めた。,碧和姬塔的兴趣，\n村人讲起了以前的故事。
27,,古くから牧歌的な暮らしを続けてきた\nこの島に、ある時空を回遊する\n星晶獣が訪れた。,从前在这个持续着田园生活的小岛上，\n有一只穿越时空的星晶兽到访。
28,,その星晶獣の力によって\n島は長期の悪天候に見舞われ、\n様々な被害が出たという。,由于星晶兽的力量，\n岛上长期遭受恶劣天气的袭击，出现了各种各样的灾害。
29,村の人,畑なんかも全滅でね……しかも、\n星晶獣の気まぐれで\nいつ悪天候が去るかもわからない……,田地什么的也全毁了……而且，\n由于星晶兽的反复无常\n也不知道什么时候坏天气会过去……
30,村の人,追い詰められた島の人の中には、\nいけにえを出せば救われる……なんて\n妄信を口にする人まで現れたんだ……,在被逼到绝境的岛上的人中，献上贡品就能得救……什么的\n胡言乱语的人也出现了。
31,,その妄信は幼き日の\nザルハメリナの耳に入った。,那胡言传入了幼年的扎哈梅丽娜耳中。
32,,彼女は自分がいけにえになれば\n島が救えるのだと考え、\n単身星晶獣の元へ向かったのだった。,她认为如果自己成为牺牲品的话，\n就能拯救岛屿，\n于是只身前往了星晶兽的身边。
33,ビィ/碧,すげぇな……\nまだちっちぇえ子供だったんだろ？\nそんな覚悟ができるなんて……,好厉害……\n明明还是个小孩子吧？\n居然会有那样的觉悟……
34,ビィ/碧,あれ？　でもよぅ、\n今元気でいるってことは、\nどうやって助かったんだ？,哎？但是，\n现在不是还好好的，\n是怎么得救的？
35,村の人,あぁ、そこからが\n日輪の巫女様の\n更にすごいところなんだが……,啊，从这开始，\n就是日轮的巫女大人\n更加厉害的地方……
36,ルリア/露莉亚,きゃーっ！\nやめてーっ！！,啊！\n不要！
37,ビィ/碧,ルリアの声だ！\n何があったんだ！？,是露莉亚的喊声！\n发生了什么！？
38,,悲鳴に驚いた姬塔は\n急いで家を出、\n近くの畑に向かう。,被悲鸣吓到的姬塔急忙离家\n前往附近的田地。
41,ルリア/露莉亚,も～っ！\nダメですっ！　食べないでーっ！,真是的！\n不行！不要吃！
42,魔物,キュイィーッ！,咯——！
43,ザルハメリナ/扎哈梅丽娜,あらまあ！\nここに積んでおいたお野菜を\nみんな食べてしまったの！？,哎呀！\n这里堆放的蔬菜，\n已经被他们吃掉了吗！？
44,ルリア/露莉亚,うぅっ……せっかくのお野菜が……！\nあっ！　姬塔！\nこの子達を追い払うの手伝って下さい！,嗯……好不容易蔬菜……！\n啊！姬塔！\n帮忙驱赶下它们！
45,ザルハメリナ/扎哈梅丽娜,休んでいたのに、ごめんなさいね\n姬塔さん。\n手伝っていただけるかしら？,明明在休息，真是抱歉啊，\n姬塔团长。\n可以帮下忙吗？
46,,ほとほと困り果てた様子の\nザルハメリナに頷き、姬塔は\n魔物を追い払おうと試みる。,对一脸困扰样子的扎哈梅丽娜点点头，\n姬塔尝试赶走魔物。
info,,,scene_chr251_q2_s10
译者,,,
