id,name,text,trans
40,,<span class='scene-font-katari'>カリオストロの視線に応えるように、</span><br><span class='scene-font-katari'>そのアゴに優しく手をそえて</span><br><span class='scene-font-katari'>自分の方へと顔を向かせる。</span>,<span class='scene-font-katari'>为了回应卡莉奥斯特萝的目光，</span><br><span class='scene-font-katari'>姬塔的手指温柔地抚上对方的下颌，</span><br><span class='scene-font-katari'>将她的脸转向自己。</span>
41,カリオストロ/卡莉奥斯特萝,あ……<br>姬塔、さんっ……,啊……<br>姬塔，你……
42,ルリア/露莉亚,ええっ！？<br>姬塔、な、な、な、な、<br>何やってるんですか！？,诶！？<br>姬塔、你、你、你、你、<br>你在做什么啊！？
43,カリオストロ/卡莉奥斯特萝,…………,…………
44,ビィ/碧,え、あ、おい！　なんかこれ、<br>ただならぬ気配が漂い始めたぞ！,诶、啊、喂！什么情况，<br>气氛不太对啊这个！
46,,<span class='scene-font-katari'>そして姬塔とカリオストロは</span><br><span class='scene-font-katari'>しばし、見つめ合い──</span>,<br><span class='scene-font-katari'>只见姬塔与卡莉奥斯特萝互相凝视着──</span>
47,カリオストロ/卡莉奥斯特萝,ふん……<br>小僧が調子に乗るんじゃねえ。<br>冗談だ冗談。,哼……<br>你丫不要太得意了。<br>开个玩笑而已。
48,,<span class='scene-font-katari'>結果、姬塔は鼻を思い切り</span><br><span class='scene-font-katari'>指で弾かれ、悶絶する羽目になって</span><br><span class='scene-font-katari'>しまう。</span>,<span class='scene-font-katari'>结果，姬塔的鼻子被狠狠地弹了一下，</span><br><span class='scene-font-katari'>陷入了要昏过去的绝境。</span>
49,,<span class='scene-font-katari'>特に何も思いつかなかった姬塔。</span><br><span class='scene-font-katari'>目の前にあるカリオストロの小さな鼻を</span><br><span class='scene-font-katari'>とりあえずつまんで持ち上げてみた。</span>,<span class='scene-font-katari'>姬塔什么结论也没思考出来，</span><br><span class='scene-font-katari'>看着眼前卡莉奥斯特萝小巧的鼻子，</span><br><span class='scene-font-katari'>总之先捏了上去。</span>
50,カリオストロ/卡莉奥斯特萝,んぷっ！　はがっ！<br>な、何しやがる！,唔噗！　笨蛋！<br>你丫干什么呢！
51,,<span class='scene-font-katari'>そのまま鼻を持ち上げ、</span><br><span class='scene-font-katari'>天井を向かせてみる姬塔。</span>,<span class='scene-font-katari'>姬塔不为所动，抬头望向天花板，</span><br><span class='scene-font-katari'>手指依旧捏着对方的鼻子。</span>
52,カリオストロ/卡莉奥斯特萝,ひぃんっ！　おま、やめっ……！,呼咿！　你TM，快放……！
53,ルリア/露莉亚,はわっ！？<br>姬塔、ちょっとやりすぎです！,啊呀！？<br>姬塔，你做过头了啦！
54,,<span class='scene-font-katari'>じたばたともがくカリオストロを見て</span><br><span class='scene-font-katari'>慌てて止めに入るルリア。</span>,<span class='scene-font-katari'>看着卡莉奥斯特萝手忙脚乱地拼命挣扎，</span><br><span class='scene-font-katari'>露莉亚急忙阻止姬塔。</span>
55,カリオストロ/卡莉奥斯特萝,ぷはっ！　てめえ……！<br>オレ様相手にいい度胸じゃねえか！<br>このっ……！,噗哈！　你丫……！<br>真够胆啊！竟敢对我动手动脚！<br>你这……
56,カリオストロ/卡莉奥斯特萝,…………,…………
57,,<span class='scene-font-katari'>怒っていたかと思えば、</span><br><span class='scene-font-katari'>突如黙ってしまうカリオストロ。</span>,<span class='scene-font-katari'>正想着卡莉奥斯特萝是不是生气了，</span><br><span class='scene-font-katari'>对方却突然沉默了下来。</span>
58,ビィ/碧,まあ、コイツも冗談のつもりっつうか<br>元気付けようとしての事だから<br>あんま怒るなよ、カリオストロ……,好了好了，卡莉奥斯特萝。<br>不要那么生气，这家伙也是开玩笑的嘛。<br>他大概就是想让你恢复精神而已……
59,カリオストロ/卡莉奥斯特萝,いや……意識してねえ所で<br>ずいぶんとカワイイ声が出たもんだと<br>思ってな……,不是……我只是发现<br>刚刚居然无意识地发出了很可爱的声音……
60,ルリア/露莉亚,ええっ！？<br>そ、そこですか！？,诶！？<br>重点是这个吗！？
61,カリオストロ/卡莉奥斯特萝,ひぃん、ひぃん……<br>ダメだ、上手くさっきの声が出せねえ。,呼咿、呼咿……<br>不行，刚才的声线出不来了。
62,カリオストロ/卡莉奥斯特萝,おい小僧、特別に許可してやる。<br>ちょっとオレ様の鼻、<br>もう一回つまんでみろ。,喂，喊你呢。<br>我批准你像刚才一样，<br>再捏一次我的鼻子。
63,,<span class='scene-font-katari'>姬塔のイタズラは</span><br><span class='scene-font-katari'>カリオストロの探究心に</span><br><span class='scene-font-katari'>火をつけてしまったらしく──</span>,<span class='scene-font-katari'>卡莉奥斯特萝的探究心</span><br><span class='scene-font-katari'>被姬塔的恶作剧给点燃了的样子──</span>
67,,<span class='scene-font-katari'>しばらく姬塔は、</span><br><span class='scene-font-katari'>カワイイ声の再現実験に</span><br><span class='scene-font-katari'>付き合わされる羽目になった。</span>,<span class='scene-font-katari'>姬塔暂时性地陷入了</span><br><span class='scene-font-katari'>协助可爱声线的再现实验的境地之中。</span>
69,カリオストロ/卡莉奥斯特萝,……ったく、小娘に心配されるとは<br>オレ様もヤキが回ったモンだ。,……真是的，居然被小姑娘担心，<br>我也是年纪太大脑子坏掉了。
70,,<span class='scene-font-katari'>悪態をつくカリオストロだが、</span><br><span class='scene-font-katari'>その表情には、明らかに疲労の</span><br><span class='scene-font-katari'>色が浮かんでいる。</span>,<span class='scene-font-katari'>虽然是在骂人，但卡莉奥斯特萝的表情里，</span><br><span class='scene-font-katari'>明明白白地透出了疲劳之色。</span>
70-sel1_txt,,<span class='scene-font-katari'>ぎゅっと抱きしめる</span>,<span class='scene-font-katari'>紧紧地抱住对方</span>
70-sel2_txt,,<span class='scene-font-katari'>優しく髪をなでる</span>,<span class='scene-font-katari'>温柔地抚摸对方的头发</span>
71,カリオストロ/卡莉奥斯特萝,な、な、な……何しや……<br>もがっ！,什、什、什……你在做……<br>甚啊！
72,,<span class='scene-font-katari'>自他ともに認める天才のカリオストロが</span><br><span class='scene-font-katari'>敵に後れを取った事を、</span><br><span class='scene-font-katari'>悔しく思っているのは想像に難くない。</span>,<span class='scene-font-katari'>身为天才而被众人所承认的卡莉奥斯特萝</span><br><span class='scene-font-katari'>因为被敌人偷袭而后悔不已，</span><br><span class='scene-font-katari'>这种事也不难想象。</span>
73,,<span class='scene-font-katari'>そんな心中を察した姬塔は、</span><br><span class='scene-font-katari'>少しでもカリオストロの</span><br><span class='scene-font-katari'>不安を取り除こうと──</span>,<span class='scene-font-katari'>察觉了这件事的姬塔想要帮助卡莉奥斯特萝，</span><br><span class='scene-font-katari'>哪怕只能为对方驱除一点点的不安也好——</span>
74,,<span class='scene-font-katari'>その頭を抱きしめ、</span><br><span class='scene-font-katari'>「大丈夫だよ」と優しく囁いた。</span>,<span class='scene-font-katari'>“没事的哦。”</span><br><span class='scene-font-katari'>姬塔抱着卡莉奥斯特萝，温声细语道。</span>
75,カリオストロ/卡莉奥斯特萝,…………！,…………！
76,,<span class='scene-font-katari'>最初は暴れていたが、</span><br><span class='scene-font-katari'>やがて大人しくなるカリオストロ。</span>,<span class='scene-font-katari'>虽然卡莉奥斯特萝起初还在闹腾，</span><br><span class='scene-font-katari'>慢慢地，她也终于平静了下来。</span>
77,ルリア/露莉亚,あれ？　カリオストロさん……？<br>どうしたんですか？,这是？　卡莉奥斯特萝……？<br>这是怎么了？
78,カリオストロ/卡莉奥斯特萝,……なんでもねえよ。<br>そろそろ離せ。苦しい。,……啥也没有。<br>差不多就放开我。难受死了。
82,カリオストロ/卡莉奥斯特萝,さて……気分転換は終わりだ。<br>オレ様はウロボロスの修復作業に戻る。,行了……转换心情环节结束。<br>我要继续修复衔尾蛇了。
83,,<span class='scene-font-katari'>カリオストロの少し乱れた髪を</span><br><span class='scene-font-katari'>優しく整えていく姬塔。</span>,<span class='scene-font-katari'>姬塔温柔地将卡莉奥斯特萝</span><br><span class='scene-font-katari'>那有些凌乱的头发整理好。</span>
84,カリオストロ/卡莉奥斯特萝,……なんだよ。,……干嘛啊。
85,,<span class='scene-font-katari'>姬塔は多くを語らず、</span><br><span class='scene-font-katari'>その髪を撫でながら静かな微笑みを</span><br><span class='scene-font-katari'>向け続ける。</span>,<span class='scene-font-katari'>姬塔没有多说什么，</span><br><span class='scene-font-katari'>只是静静地一边对着卡莉奥斯特萝微笑，</span><br><span class='scene-font-katari'>一边理顺对方的头发。</span>
86,カリオストロ/卡莉奥斯特萝,……ふん。,……哼。
87,,<span class='scene-font-katari'>カリオストロは</span><br><span class='scene-font-katari'>気まずそうに目をそらすが、</span><br><span class='scene-font-katari'>特に抵抗をするでもない。</span>,<span class='scene-font-katari'>卡莉奥斯特萝仿佛很尴尬似的避开了目光，</span><br><span class='scene-font-却并没有做出抵抗的举动。</span>
88,カリオストロ/卡莉奥斯特萝,<span class='scene-font-kokoro'>（……不覚だぜ……！</span><br><span class='scene-font-kokoro'>この笑顔、ちょっと可愛いと</span><br><span class='scene-font-kokoro'>思っちまったじゃねえか……）</span>,<span class='scene-font-kokoro'>（……是我输了……！</span><br><span class='scene-font-kokoro'>居然会觉得这张笑脸</span><br><span class='scene-font-kokoro'>超可爱的啊！）</span>
89,カリオストロ/卡莉奥斯特萝,<span class='scene-font-kokoro'>（いいぜ、覚えておいてやる……</span><br><span class='scene-font-kokoro'>調子が戻ったら、最っ高に可愛い笑顔で</span><br><span class='scene-font-kokoro'>リベンジしてやるからな……）</span>,<span class='scene-font-kokoro'>（也罢，姑且就这样吧……</span><br><span class='scene-font-kokoro'>等我状况恢复了，一定要用最可爱的笑容</span><br><span class='scene-font-kokoro'>用最可爱的笑容一雪前耻……）</span>
93,カリオストロ/卡莉奥斯特萝,さて……気分転換は終わりだ。<br>オレ様はウロボロスの修復作業に戻る。,行了……转换心情环节结束。<br>我要继续修复衔尾蛇了。
94,カリオストロ/卡莉奥斯特萝,ヘッ……！　このオレ様が？<br>何を焦ってるって？,呵……！　你是在说我？<br>我有什么可着急的吗？
95,カリオストロ/卡莉奥斯特萝,…………,…………
96,カリオストロ/卡莉奥斯特萝,……そうかもな。<br>今まで使ってた力が消え失せて、<br>頼みの綱のウロボロスもこのザマだ。,……可能吧。<br>至今为止所使用的力量消失了，<br>拿来当救命稻草的衔尾蛇也成了这幅样子。
97,カリオストロ/卡莉奥斯特萝,コイツもオレ様も不死身だと思ってたが<br>それが揺らいだ事に<br>ムカついてたのかもな。,本以为这家伙和我都算是不死之身的，<br>这个想法却被动摇了。<br>我大概是在为此而恼火吧。
98,カリオストロ/卡莉奥斯特萝,さて……気分転換は終わりだ。<br>オレ様はウロボロスの修復作業に戻る。,行了……转换心情环节结束。<br>我要继续修复衔尾蛇了。
99,カリオストロ/卡莉奥斯特萝,さて……気分転換は終わりだ。<br>オレ様はウロボロスの修復作業に戻る。,行了……转换心情环节结束。<br>我要继续修复衔尾蛇了。
100,ビィ/碧,ああ。なんだかんだウロボロスは<br>頼りになるし、傷ついたままってのも<br>可哀想だしよ。頑張ってくれよな。,是啊。总而言之衔尾蛇就拜托你了，<br>就这样一直满身伤痕的，也太可怜了。<br>你可要加油啊。
101,カリオストロ/卡莉奥斯特萝,……そうだな。<br>コイツに死なれても困る。,……那确实。<br>这家伙要是死了我也会很困扰的。
102,ルリア/露莉亚,えっ？<br>死んじゃうって……<br>そんなに深刻なんですか？,诶？<br>会死什么的……<br>居然那么严重？
103,カリオストロ/卡莉奥斯特萝,核の方はデリケートなんだ。<br>傷から妙なもんに感染すりゃ<br>あっという間だからな。,核心的部分是很精密的，<br>要是伤口处感染了什么奇怪的东西的话，<br>会瞬间死亡的。
104,カリオストロ/卡莉奥斯特萝,まあ、調子は狂っててもオレ様は<br>天才には違いねえ。<br>なんとかしてみせるさ。,不过，别看我平时不着调，<br>好歹我也是个天才，<br>总会想出办法的。
105,ルリア/露莉亚,はい……<br>でも、無理はしないでくださいね。,好的……<br>但是，不要勉强自己哦。
108,,<span class='scene-font-katari'>姬塔らは</span><br><span class='scene-font-katari'>カリオストロの部屋を出る。</span>,<span class='scene-font-katari'>姬塔等人离开了卡莉奥斯特萝的房间。</span>
109,,<span class='scene-font-katari'>残されたカリオストロは</span><br><span class='scene-font-katari'>姬塔らの足音が遠ざかったのを</span><br><span class='scene-font-katari'>聞き届け、口を開いた。</span>,<span class='scene-font-katari'>听着姬塔他们的脚步声逐渐远去，</span><br><span class='scene-font-katari'>独自留在房间里的卡莉奥斯特萝开口说道。</span>
110,カリオストロ/卡莉奥斯特萝,いっそ、イチから作り直しちまえば<br>手っ取り早いか……,干脆重做一个新的还比较快吗……
111,ウロボロス,――……,――……
112,カリオストロ/卡莉奥斯特萝,……なんてな。お前を見捨てるような<br>事はしねえよ。天才だの開祖だの、<br>そういったのの名にかけてな。,……吓你玩的。<br>以我作为天才炼金始祖的名义发誓，<br>我不会做出抛弃你的行为。
113,カリオストロ/卡莉奥斯特萝,助けてみせるさ。<br>お前は、命の恩人みたいなもんだ……,我一定会帮你的。<br>毕竟你可算是我的救命恩人啊……
114,,<span class='scene-font-katari'>その顔には、</span><br><span class='scene-font-katari'>誰にも見せた事の無い</span><br><span class='scene-font-katari'>切実な表情が浮かんでいた。</span>,<span class='scene-font-katari'>那张脸上浮现出了谁也未曾见到过的、</span><br><span class='scene-font-katari'>迫切的表情。</span>
info,,,scene_fate_chr374_ep1
,,,留恋榴莲牛奶 暂译
