id,name,text,trans
19,フラウ,それからこのカード、<br>本当の持ち主は、私。,还有，这张卡片，其实是我的。
20,ビィ/碧,な、なんだってぇ！？<br>それじゃあ、オイラ達がこんなことに<br>遭遇したのは、姉ちゃんの……,什、什么！？<br>这么说的话，咱们会遇到这种事都是因为你……
21,フラウ,そ。私の仕業！<br>ごめんね。<br>どうしても必要なことだったのよ。,是我设计好的！<br>实在对不起。<br>但是，必须要这么做才行。
22,ルリア/露莉亚,あの……一体、<br>どうしてですか？,那个……<br>这是为什么呢？
23,フラウ,あなた達に協力して欲しいことが<br>あるの。少し長い話になるけど<br>ちゃんと説明するね。,我有一件事需要你们帮忙。<br>现在就向你们解释清楚，不过要说来话长了。
24,,<span class='scene-font-katari'>フラウは、カードをテーブルの</span><br><span class='scene-font-katari'>上に置き、皆に見せるようにしながら</span><br><span class='scene-font-katari'>話し始めた。</span>,<span class='scene-font-katari'>芙拉乌将卡片放在桌上给众人看，随后开始说明。</span>
25,フラウ,とある星晶獣の話を<br>聞いてもらわないといけないの。,首先，必须要提到某个星晶兽。
26,フラウ,その星晶獣はあらゆるものの<br>記憶を辿り、世界創造から現代までの<br>データを蓄積している。,它能够进入一切生物的记忆，记录下了创世以来的所有数据。
27,ビィ/碧,記憶を辿る？<br>データっつっても、<br>そんなの何に使うってんだ？,进入记忆？<br>记录的数据要用来干什么？
28,フラウ,新しい、世界の創造よ。,创造，新的世界。
29,フラウ,その星晶獣は、<br>今のこの世界とは違う新世界を<br>創ろうとしているの。,星晶兽想要创造和现在不同的新世界。
30,ビィ/碧,世界を創るだってぇ！？<br>な、なんか話がデカすぎて、<br>よくわからなくなってきたぜ……,创造世界！？<br>话、话题一下子变这么大，咱有点不明白了……
31,ルリア/露莉亚,その新しい世界を星晶獣が<br>創ると、どうなるんですか？<br>何か悪いんですか？,星晶兽创造新世界之后会怎么样？<br>有什么坏处吗？
32,フラウ,世界の創造なんてとてつもない<br>ことの結果として、何が<br>起こるかは正直わからないわ。,创造世界这么荒唐的事情，老实说我也不确定会造成什么结果。
33,フラウ,でも、最悪を想定するなら……<br>今私達がいるこの空の世界は<br>消えてしまうかもしれない。,但是，要说最坏的情况……<br>我们所在的天空世界可能会消失。
34,ルリア/露莉亚,そんな……！,什么……！
35,ビィ/碧,な、なんとかなんねぇのかよ！？,能、能不能想想办法啊！？
36,フラウ,うん。<br>だから、なんとかするために<br>これを作ったの。,嗯。<br>所以我才做了这个。
38,ルリア/露莉亚,これ、フラウさんが<br>作ったんですか？,这是芙拉乌小姐做的吗？
39,フラウ,そうよ。このカードには、<br>例の星晶獣の<br>残滓を閉じ込めてあるわ。,没错。<br>这张卡片里封印了那只星晶兽的残渣。
40,フラウ,これによって、<br>「星晶獣の記憶の世界」への<br>干渉が可能になるの。,通过这张卡片就能干涉「星晶兽的记忆世界」了。
41,ビィ/碧,つまり、そのカードがあれば、<br>あの「記憶の世界」とやらに<br>入れるってことか？,也就是说，只要有这张卡片，就能进入那个什么「记忆世界」了吗？
42,フラウ,そういうこと。,是这样没错。
43,ビィ/碧,なんか、とんでもねぇ<br>話だなぁ……,总感觉，事情很严重啊……
44,フラウ,……騙すような真似してごめんなさい。<br>でも、これはこの世界の存亡に関わる<br>問題なの。,……抱歉，瞒着你们就擅自这么做。<br>但这是有关世界存亡的问题。
45,ルリア/露莉亚,世界が滅びてしまうかも<br>しれないんですもんね……,毕竟世界都有可能被毁灭……
46,フラウ,だから、どうしてもあなた達の力を<br>確認する必要があった。<br>そして……,所以，我必须要确认你们的实力。<br>而且……
47,フラウ,あなた達の力は想像以上だった。<br>だから、改めてお願いするわ。,你们比我想象的还要强大。<br>所以，我再次拜托你们。
48,フラウ,アーカルムの星晶獣の野望を<br>阻止するのに<br>協力して欲しいの！,请你们和我一起阻止塔罗星晶兽的野心！
49,ビィ/碧,お、おう……<br>姉ちゃんの話が本当なら<br>オイラ達も放っておけないけどな……,哦、哦……<br>如果你说的是真的，咱们也不能不管……
50,ビィ/碧,そんなでっかい話、そもそもなんで<br>オイラ達を選んで持ちかけたんだ？<br>オイラ達、初対面だよな？,可是，如果事情这么严重，为什么要选择咱们呢？咱们才刚见面吧？
51,フラウ,姬塔、あなたが<br>気に入ったから。<br>それじゃダメ？,因为我看中了姬塔。<br>这个理由可以吗？
51-sel1_txt,,<span class='scene-font-katari'>全然ダメじゃない</span>,<span class='scene-font-katari'>当然可以</span>
51-sel2_txt,,<span class='scene-font-katari'>ダメ</span>,<span class='scene-font-katari'>不行</span>
52,ルリア/露莉亚,もう……<br>姬塔ってば、<br>何言ってるんですか！,真是的……<br>你在说什么啊姬塔！
53,フラウ,ふふっ！<br>頼りになるだけじゃなくて<br>面白いのね。,呵呵！<br>你不仅很可靠，人也很风趣呢。
54,フラウ,そう？<br>うーん、初対面でも、何も<br>わからないわけじゃないのよ？,这样啊？<br>嗯，就算是刚见面，也能看出一些东西来的。
55,フラウ,その、使い込まれてそれでも丁寧に<br>整えられた装備品とかを見れば……,比如，看到你对用旧了的装备也很细心地保养整理……
56,フラウ,どれくらいの経験を<br>してきたかわかる。<br>あとは……,就能看出你非常有经验。<br>还有……
57,,<span class='scene-font-katari'>フラウは、首元の赤い石に触れて</span><br><span class='scene-font-katari'>にっこりと笑う。</span>,<span class='scene-font-katari'>芙拉乌摸了摸挂在脖子前的红石。</span>
58,フラウ,女の勘、かな。,还有女人的直觉，吧。
59,ビィ/碧,な、なんだか結局<br>よくわからねぇような……,怎么感觉你还是没说清楚……
60,ルリア/露莉亚,あ、えーと、とにかく！<br>今はそれより……,啊，那个，总之！<br>我们现在还是……
61,ビィ/碧,そうだな！<br>何はともあれ、放ってはおけねぇ！,是啊！<br>不管怎么说咱们都要做点什么！
62,フラウ,……良かった！<br>力を貸してくれるのね！,……太好了！<br>你们答应帮忙了对吧！
63,ルリア/露莉亚,はい！　こんなこと、<br>放っておけませんよね、<br>姬塔！,是的！ 这种事情不能不管，对吧姬塔！
64,フラウ,ありがとう！,谢谢你们！
65,ビィ/碧,で？<br>オイラ達は、何を<br>どうしたらいいんだ？,那咱们要怎么做呢？
66,フラウ,このカードをこのまま持って行って。<br>カードは、所持者を記憶の世界へと<br>送り込むから。,就这样带着这张卡片。<br>卡片会把持有者代入记忆的世界。
67,フラウ,あとは、前にも言った通り、<br>そこでの戦いに参加してくれれば<br>それでいいわ。,然后，我之前也说过，你们只要在那里战斗就行了。
68,ビィ/碧,じゃあ、今回みたいなのを<br>繰り返せばいいってことか？,一直像昨晚那样战斗就行吗？
69,フラウ,うん、そうよ。<br>あなた達の実力なら……,嗯。<br>凭你们的实力，一定能……
70,？？？,<span class='scene-font-4'>うわぁああっ！？</span>,<span class='scene-font-4'>呜哇啊啊啊！？</span>
71,フラウ,……悲鳴？<br>下の食堂の方からね。,……喊叫声？<br>从下面的餐厅传来的。
72,ルリア/露莉亚,何かあったんでしょうか？<br>行ってみましょう、姬塔！,出了什么事吗？<br>我们去看看吧啊，姬塔！
75,男の子,<span class='scene-font-4'>わーーーん！</span>,<span class='scene-font-4'>哇啊啊啊！</span>
77,強盗,おい！<br>このガキの命が惜しければ<br>ありったけの金を持って来い！,喂！<br>想让这小鬼活命就拿钱来！
78,店主,ひぃっ……<br>息子ではなく、私を代わりに……,咿……<br>别动我儿子，换我来当人质吧……
79,強盗,<span class='scene-font-4'>うるせえっ！</span><br>さっさとしやがれ！！,<span class='scene-font-4'>闭嘴！</span><br>赶紧交钱！
80,ビィ/碧,な、なんか大変なことに<br>なってんじゃねぇか！,好、好像出大事了！
81,フラウ,強盗みたいね。,看样子是强盗。
82,ビィ/碧,姉ちゃん随分落ち着いてんな。<br>なんとかしてあの子供を……,你倒是很冷静啊。<br>咱们得想办法把那孩子……
83,強盗,おい！　そこのお前等っ！<br>何ごちゃごちゃ喋ってんだ！<br>このガキがどうなっても……ん？,喂！ 你们几个！<br>给我安静点！<br>不想让这小鬼……嗯？
84,フラウ,…………,
85,強盗,……そうだなぁ、そこの女ァ！<br>お前だよ、お前！,……这样好了，那边的女人！<br>对，就是你！
86,フラウ,私？,我？
87,強盗,お前が身代わりになるってんなら<br>ガキは解放してやるぜ？<br>へっへっへ……,你要是愿意做人质，我们就把这小鬼放了，如何？嘿嘿嘿……
88,フラウ,……わかったわ。,……好。
89,ルリア/露莉亚,フラウさん！？,芙拉乌小姐！？
90,強盗,うぇっへへへ……<br>素直でイイコじゃねぇか。<br>こっちへ来い！,嘿嘿嘿……<br>真听话啊。快给我过来！
91,,<span class='scene-font-katari'>フラウは、下卑た表情で</span><br><span class='scene-font-katari'>舌なめずりをする強盗へと、</span><br><span class='scene-font-katari'>一人で淡々と近づいていく。</span>,<span class='scene-font-katari'>强盗猥琐地舔着舌头。而芙拉乌只是淡然地走近他。</span>
92,ルリア/露莉亚,ど、どどうしましょう、<br>姬塔！,怎、怎么办，姬塔！
93,ビィ/碧,な、なんとかして<br>隙を見つけねぇと……！,得趁他露出破绽的时候……！
94,男の子,うぅ、うっ……<br>こわい、よぉ……,呜、呜……<br>我好害怕……
95,フラウ,…………,
96,強盗,よぉし、いいぞォ！<br>こっちに……,好!<br>就这样……
97,フラウ,ええ。<br>わかってる、わ……っ！,嗯。<br>我明白、的……！
100,強盗,うわぁあっ！？,呜啊啊啊！？
103,男の子,わぁっ！？,哇！？
104,ルリア/露莉亚,え……？,咦……？
105,,<span class='scene-font-katari'>一瞬の出来事で、</span><br><span class='scene-font-katari'>姬塔達はすぐには</span><br><span class='scene-font-katari'>何が起きたのか理解できなかった。</span>,<span class='scene-font-katari'>那是一瞬间内发生的事情。姬塔他们也没反应过来究竟发生了什么。</span>
106,強盗,いてぇ！<br>ぐあぁあああっ！？,疼！<br>呃啊啊啊啊！？
107,フラウ,…………,
108,,<span class='scene-font-katari'>目に映らない程の速さで強盗から子供を</span><br><span class='scene-font-katari'>引き離したフラウは、そのまま</span><br><span class='scene-font-katari'>強盗を床に抑えつけて締め上げる。</span>,<span class='scene-font-katari'>芙拉乌以肉眼无法捕捉的速度把男孩从强盗身边拉开，随后立即将强盗制服在地。</span>
109,フラウ,…………,
110,,<span class='scene-font-katari'>激しく動いた拍子にか、</span><br><span class='scene-font-katari'>フードに覆われてしまった</span><br><span class='scene-font-katari'>フラウの表情は見えない。</span>,<span class='scene-font-katari'>激烈的动作让芙拉乌头上的斗篷翻了下来，遮住了她的表情。</span>
111,強盗,<span class='scene-font-4'>ぎぇっ！？</span><br><span class='scene-font-4'>や、やめ……ぇぇええっ！！</span>,<span class='scene-font-4'>呃！？</span><br><span class='scene-font-4'>住、住手……啊啊啊啊！！</span>
112,,<span class='scene-font-katari'>強盗の腕を捻り、その背にヒールを</span><br><span class='scene-font-katari'>めりこませる力が尋常ではないのは、</span><br><span class='scene-font-katari'>響き渡る悲鳴からも明らかだ。</span>,<span class='scene-font-katari'>芙拉乌将强盗的两手扭在一起，用膝盖压住强盗的后背。强盗的惨叫回响在餐厅，充分说明了芙拉乌使出了不同寻常的大力。</span>
113,強盗,<span class='scene-font-4'>ぅぐううぅぅぁあああっ！！</span>,<span class='scene-font-4'>啊啊啊啊啊啊啊啊！！</span>
114,ビィ/碧,お、おい！<br>やり過ぎじゃねぇか！？,喂、喂！<br>是不是有点过火了！？
115,ルリア/露莉亚,っ……フラウさんっ！！,……芙拉乌小姐！
116,フラウ,…………ん。,…………唔。
117,フラウ,はぁ……,哈……
118,,<span class='scene-font-katari'>フラウはルリアの声に顔を上げ、</span><br><span class='scene-font-katari'>強盗の身体を戒めていた手を緩める。</span>,<span class='scene-font-katari'>芙拉乌听见露莉亚的呼唤，这才松了松手。</span>
119,強盗,うぅ……,呜呜……
120,ルリア/露莉亚,え、えっと……,那个……
121,,<span class='scene-font-katari'>姬塔達がほっとした</span><br><span class='scene-font-katari'>息を吐く中、フラウは</span><br><span class='scene-font-katari'>そっと視線を伏せた。</span>,<span class='scene-font-katari'>姬塔一行终于松了口气。而芙拉乌低头垂下视线。</span>
122,フラウ,……優しいのね、あなた達は。,……你们，真是温柔啊。
128,,<span class='scene-font-katari'>その後、強盗を働こうとした男は、</span><br><span class='scene-font-katari'>街の警備隊へと引き渡され、</span><br><span class='scene-font-katari'>事件は無事に収束した。</span>,<span class='scene-font-katari'>之后，强盗被移送至警备队，这一事件也就有惊无险地结束了。</span>
129,ルリア/露莉亚,なんだか、短い時間に<br>色んなことがありましたね……,总觉得短短的时间内发生了很多事情呢……
130,ビィ/碧,だなぁ。<br>なんだか疲れちまったぜ……,是啊。<br>感觉有些累了……
131,,<span class='scene-font-katari'>一行はフラウとも別れ、ひとまず</span><br><span class='scene-font-katari'>グランサイファーに戻る道を辿る。</span>,<span class='scene-font-katari'>众人和芙拉乌告别，向格兰赛法走去。</span>
132,ビィ/碧,あの姉ちゃん、スゲー怪力だったな。<br>オイラ達の助けとか<br>いらねぇんじゃねぇか？,那个姐姐力气超级大啊。<br>根本不需要我们帮忙吧？
133,ルリア/露莉亚,でも、相手は星晶獣ですからね。<br>一人じゃ危ないですよ。,可是，敌人是星晶兽。<br>一个人战斗太危险了。
134,ビィ/碧,そりゃあそうか！　何にしても、<br>この世界が消えちまうかもしれねぇ<br>なんて言われちゃ、放っておけねぇ。,说的也是！毕竟她说搞不好这个世界会消失呢，咱们不可能不管。
135,ルリア/露莉亚,はい！　とにかく今は、次に<br>「星晶獣の記憶の世界」に入って<br>戦う時に備えておきましょう！,是的！ 总之我们先为下次进入「星晶兽的记忆世界」做准备吧！
136,,<span class='scene-font-katari'>こうして、姬塔達は</span><br><span class='scene-font-katari'>アーカルムの星晶獣の野望から、</span><br><span class='scene-font-katari'>空の世界を守る戦いに足を踏み入れた。</span>,<span class='scene-font-katari'>于是，姬塔一行决定为守护天空世界不被塔罗星晶兽的野心所毁灭而战斗。</span>
137,,<span class='scene-font-katari'>姬塔は、フラウから</span><br><span class='scene-font-katari'>受け取ったカードを眺める。</span>,<span class='scene-font-katari'>姬塔看着芙拉乌交给他们的卡片。</span>
139,,<span class='scene-font-katari'>それは相も変わらず暗くくすみ、</span><br><span class='scene-font-katari'>この先の運命を示すこともなく</span><br><span class='scene-font-katari'>静かに息をひそめていた──</span>,<span class='scene-font-katari'>卡片表面依旧灰黑，并未对前方的命运做出任何预示，只是静静地蛰伏——</span>
info,,,scene_chr486_ep2_s10
