id,name,text,trans
15,住民１/居民１,ここで逃げ出しちゃあ、\nアイツに合わせる顔がねぇよ！,ここで逃げ出しちゃあ、\nアイツに合わせる顔がねぇよ！
16,,彼が勢いよく指をさしたのは、\n広場に建つペンギーの像だった。,彼が勢いよく指をさしたのは、\n広場に建つペンギーの像だった。
17,ルリア/露莉亚,そういえば、あの像……\nずっと気になっていたんです。,そういえば、あの像……\nずっと気になっていたんです。
18,ルリア/露莉亚,ペンギーちゃんは、\n前にもこの街に来た事が\nあったんですか？,ペンギーちゃんは、\n前にもこの街に来た事が\nあったんですか？
19,住民２/居民２,ええ……\n忘れもしない10年前にね。\nあの像が建ったのはその後よ。,ええ……\n忘れもしない10年前にね。\nあの像が建ったのはその後よ。
20,ビィ/碧,<span class='scene-font-4'>10年前だって！？</span>\nおいおい、ペンギーって\n一体いくつなんだよ……？,<span class='scene-font-4'>10年前だって！？</span>\nおいおい、ペンギーって\n一体いくつなんだよ……？
21,住民１/居民１,もしかして、あんた達……\n知らないのか？,もしかして、あんた達……\n知らないのか？
22,住民１/居民１,10年前……\n命と引き換えにこの街を守った、\n初代ペンギーの事を──,10年前……\n命と引き換えにこの街を守った、\n初代ペンギーの事を──
28,,東海テイオー達がペンギーを\n捜索している頃──,東海テイオー達がペンギーを\n捜索している頃──
29,,ペンギーは薄暗い一室で\n捕らわれており、\nぐったりと気を失っていた。,ペンギーは薄暗い一室で\n捕らわれており、\nぐったりと気を失っていた。
30,,だが、意識が戻りはじめると、\n朦朧とする中で、ある光景が見え──,だが、意識が戻りはじめると、\n朦朧とする中で、ある光景が見え──
37,？？？,ねぇ、オッチャン！\n今日は何を造ってるの？,ねぇ、オッチャン！\n今日は何を造ってるの？
38,オッチャン,うひゃあっ！？,うひゃあっ！？
40,オッチャン,なんだ、アイリスか……\nああ、部品が色々散らばって……,なんだ、アイリスか……\nああ、部品が色々散らばって……
41,？？？,もう、びっくりしすぎだよぅ！\nうちにはボクしかいないのにさ！,もう、びっくりしすぎだよぅ！\nうちにはボクしかいないのにさ！
42,？？？,まったく、オッチャンってば\nこわがりさんなんだから……,まったく、オッチャンってば\nこわがりさんなんだから……
43,ペンギー,ここって……\n昔、ボクが暮らしてたおうち……？,ここって……\n昔、ボクが暮らしてたおうち……？
44,,在りし日の光景を前にして、\nペンギーは自分が\n過去を夢に見ていると悟る。,在りし日の光景を前にして、\nペンギーは自分が\n過去を夢に見ていると悟る。
45,,物心ついた時から、\nペンギーはオッチャンとふたりで\n機械に囲まれて暮らしていた。,物心ついた時から、\nペンギーはオッチャンとふたりで\n機械に囲まれて暮らしていた。
46,,「アイリス」とはオッチャンが\nペンギーに授けた名前だが、\n彼は血の繋がった父親ではない。,「アイリス」とはオッチャンが\nペンギーに授けた名前だが、\n彼は血の繋がった父親ではない。
47,ペンギー,オッチャンは……\n「アイリスは天から降りてきた」って、\nいつも言ってたっけ……,オッチャンは……\n「アイリスは天から降りてきた」って、\nいつも言ってたっけ……
48,,記憶の中のアイリスは、\nオッチャンが床に落としてしまった\n機械部品を拾っていた。,記憶の中のアイリスは、\nオッチャンが床に落としてしまった\n機械部品を拾っていた。
49,幼い頃のペンギー,あ、これ……！\n例のおっきなペンギーに使うパーツ？,あ、これ……！\n例のおっきなペンギーに使うパーツ？
50,オッチャン,おっ、よくわかったな！\n機構にメドが立ってきたんだ。,おっ、よくわかったな！\n機構にメドが立ってきたんだ。
51,オッチャン,ペンギー本体を中心にして、\nバラバラのパーツが組み合わさって、\n家より大きくなるんだぞ！,ペンギー本体を中心にして、\nバラバラのパーツが組み合わさって、\n家より大きくなるんだぞ！
52,幼い頃のペンギー,そんなに！？\nボク、ペンギーはチビっこい方が\nかわいいと思うケドな～,そんなに！？\nボク、ペンギーはチビっこい方が\nかわいいと思うケドな～
53,オッチャン,ははっ、チビペンかぁ！\nそれもいいかもしれないな！,ははっ、チビペンかぁ！\nそれもいいかもしれないな！
54,オッチャン,だがな、アイリス。\nでっかいペンギーは、\nみんなの勇気のカタマリなんだ！,だがな、アイリス。\nでっかいペンギーは、\nみんなの勇気のカタマリなんだ！
55,オッチャン,オレはコイツを……\nなんとしても完成させる！,オレはコイツを……\nなんとしても完成させる！
56,幼い頃のペンギー,勇気の、カタマリ……,勇気の、カタマリ……
57,オッチャン,さてと……\nそろそろパトロールに行くとするか。,さてと……\nそろそろパトロールに行くとするか。
58,幼い頃のペンギー,待ってましたぁ☆\nペンギーに変身だね！,待ってましたぁ☆\nペンギーに変身だね！
59,幼い頃のペンギー,あっ、でもその前に……\nちょっと見てて！,あっ、でもその前に……\nちょっと見てて！
60,オッチャン,ん……？,ん……？
65,幼い頃のペンギー,超☆絶☆着装！\nみんなのヒーロー、ペンギーだよっ☆,超☆絶☆着装！\nみんなのヒーロー、ペンギーだよっ☆
66,幼い頃のペンギー,どうどう！？\nペンギーの変身ポーズ、\n考えてみたんだぁ！,どうどう！？\nペンギーの変身ポーズ、\n考えてみたんだぁ！
67,オッチャン,おお……！\nめちゃくちゃカッコいいじゃねぇか！,おお……！\nめちゃくちゃカッコいいじゃねぇか！
68,幼い頃のペンギー,でしょっ！\nペンギーごっこの成果なんだよ☆,でしょっ！\nペンギーごっこの成果なんだよ☆
69,幼い頃のペンギー,これ、オッチャンが使って！\nボクは応援をがんばるからさ！,これ、オッチャンが使って！\nボクは応援をがんばるからさ！
70,オッチャン,アイリス……お前は天才だな！\nそして優しくてかわいくて、\n超☆かわいい！,アイリス……お前は天才だな！\nそして優しくてかわいくて、\n超☆かわいい！
80,オッチャン,超☆絶☆着装っ！\nみんなのヒーロー、ペンギーだよっ☆,超☆絶☆着装っ！\nみんなのヒーロー、ペンギーだよっ☆
81,オッチャン,うん、史上最高の着装だっ！\nだから、史上最高のナデナデをするぞ！,うん、史上最高の着装だっ！\nだから、史上最高のナデナデをするぞ！
82,幼い頃のペンギー,えへへ……\nくすぐったいよぅ……☆,えへへ……\nくすぐったいよぅ……☆
83,,アイリスの育ての親である\nオッチャンこそが\n初代ペンギーであり……,アイリスの育ての親である\nオッチャンこそが\n初代ペンギーであり……
84,,今のペンギーと同様に、\n全空を駆け回って\n人々を助ける人気者だった。,今のペンギーと同様に、\n全空を駆け回って\n人々を助ける人気者だった。
91,,場所と時間が移り変わると、\n空はどんよりと暗い灰色だった。,場所と時間が移り変わると、\n空はどんよりと暗い灰色だった。
92,幼い頃のペンギー,おねがい……！\nオッチャン、無事でいて……！,おねがい……！\nオッチャン、無事でいて……！
93,ペンギー,この記憶は……\n10年前の……,この記憶は……\n10年前の……
94,,必死で祈るアイリスが\n見つめる先には、黒煙を上げながら\n落下していく空艇があった。,必死で祈るアイリスが\n見つめる先には、黒煙を上げながら\n落下していく空艇があった。
95,,そして、制御を失った空艇の先端には、\nオッチャンが変身したペンギーがいる。,そして、制御を失った空艇の先端には、\nオッチャンが変身したペンギーがいる。
96,ペンギー,オッチャンは、\n街に向かって落ちていく空艇を、\n近くの森まで導こうとしてた……,オッチャンは、\n街に向かって落ちていく空艇を、\n近くの森まで導こうとしてた……
97,ペンギー,あの時……\nボクは見ている事しかできなくて……,あの時……\nボクは見ている事しかできなくて……
107,,そして、空艇は森へと墜落した。,そして、空艇は森へと墜落した。
108,,空艇の乗員によれば、\n墜落間際にペンギーが砲撃を\n逆噴射して衝撃を相殺したという。,空艇の乗員によれば、\n墜落間際にペンギーが砲撃を\n逆噴射して衝撃を相殺したという。
109,,おかげで奇跡的に空艇は大破せず、\n空艇の乗員も、街の人々も、\n怪我ひとつ負わなかった。,おかげで奇跡的に空艇は大破せず、\n空艇の乗員も、街の人々も、\n怪我ひとつ負わなかった。
110,ペンギー,でも……オッチャンは……,でも……オッチャンは……
111,,オッチャンは、人々を守って\n死んでしまった。,オッチャンは、人々を守って\n死んでしまった。
117,,アイリスは部屋に閉じこもり、\n声が枯れるまで泣き叫んだ。,アイリスは部屋に閉じこもり、\n声が枯れるまで泣き叫んだ。
118,幼い頃のペンギー,ボクはっ……！\nボクは、何もできなかった……！,ボクはっ……！\nボクは、何もできなかった……！
124,,それから10年近くの時が経ち──,それから10年近くの時が経ち──
125,,アイリスは「ペンギー２号」を\n開発して、オッチャンの後を継いで\nペンギーとなった──,アイリスは「ペンギー２号」を\n開発して、オッチャンの後を継いで\nペンギーとなった──
info,,,scene_chr618_q1_s10待翻
译者,,,
